train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0099509405,0.9953704,0.1808232,0.9259259,1.7208374,0.20000002,0.006525055,1.0
0.009791708,0.9976852,0.17828724,0.9111111,1.7452108,0.20000002,0.006288722,1.0
0.009847782,0.9930556,0.17258207,0.93333334,1.7165926,0.13333334,0.008803073,1.0
0.008638394,0.9976852,0.17715366,0.93333334,1.6842409,0.20000002,0.0046917344,1.0
0.008706787,0.9953704,0.17803483,0.9111111,1.7243487,0.20000002,0.005604102,1.0
0.008996076,0.9976852,0.17871557,0.9185185,1.7106094,0.13333334,0.0052611358,1.0
0.008814278,0.9976852,0.18092918,0.9037037,1.7695011,0.33333334,0.004278789,1.0
0.009447249,1.0,0.18325964,0.9185185,1.6894711,0.20000002,0.00529141,1.0
0.009887542,0.9953704,0.18766025,0.9185185,1.7225869,0.20000002,0.0038322818,1.0
0.008823466,0.9976852,0.17826843,0.9111111,1.7573677,0.20000002,0.0033851406,1.0
0.008567053,0.9976852,0.18141702,0.9111111,1.7334527,0.26666668,0.006899166,1.0
0.008454274,0.9976852,0.17559485,0.9259259,1.7152869,0.26666668,0.0048125284,1.0
0.008590493,0.9976852,0.17340834,0.9259259,1.6691413,0.26666668,0.004857275,1.0
0.008468127,0.9976852,0.1754513,0.9259259,1.6921766,0.20000002,0.0040706946,1.0
0.010430172,1.0,0.1749975,0.9259259,1.7060485,0.26666668,0.0039837826,1.0
0.009965551,0.9976852,0.17412989,0.93333334,1.6740327,0.20000002,0.006644401,1.0
0.008821533,0.9976852,0.17906503,0.9259259,1.6940824,0.26666668,0.002551617,1.0
0.0094881095,1.0,0.17528047,0.93333334,1.7208976,0.20000002,0.0071317945,1.0
0.009848368,0.9953704,0.18122207,0.9111111,1.6917871,0.26666668,0.0023889197,1.0
0.009427262,0.9953704,0.18028499,0.9111111,1.6750453,0.33333334,0.002210202,1.0
0.007603992,0.9976852,0.1755777,0.93333334,1.720685,0.20000002,0.0054100677,1.0
0.008914838,0.9953704,0.17190517,0.9259259,1.6844835,0.26666668,0.0064898613,1.0
0.009713386,0.9953704,0.17335944,0.9185185,1.6161721,0.26666668,0.0062679686,1.0
0.007969182,0.9976852,0.17041683,0.9259259,1.6816866,0.26666668,0.0022767866,1.0
0.008882789,0.9976852,0.17582348,0.9259259,1.6595902,0.20000002,0.0055548926,1.0
0.008411149,0.9976852,0.18047889,0.9185185,1.6821828,0.26666668,0.0039654616,1.0
0.008527389,1.0,0.17945501,0.9259259,1.7402419,0.20000002,0.0034429806,1.0
0.007285494,1.0,0.17463404,0.9185185,1.6959943,0.33333334,0.0058545982,1.0
0.008694638,0.9976852,0.17522146,0.9259259,1.6828246,0.26666668,0.0029647867,1.0
0.009454451,0.9976852,0.17310609,0.9259259,1.6892202,0.26666668,0.012928352,1.0
0.009230813,0.9953704,0.17563364,0.9185185,1.7460924,0.13333334,0.004392706,1.0
0.007577279,1.0,0.1764091,0.9037037,1.6870942,0.26666668,0.0030968378,1.0
0.008416248,0.9976852,0.17076677,0.9185185,1.7031685,0.26666668,0.004304376,1.0
0.007337344,1.0,0.17085432,0.9259259,1.6707039,0.26666668,0.003222627,1.0
0.008382294,0.9976852,0.17400865,0.9185185,1.668992,0.13333334,0.0075126044,1.0
0.008682353,0.9976852,0.17236368,0.9259259,1.7054038,0.33333334,0.0038502642,1.0
0.007324133,1.0,0.17546166,0.93333334,1.658988,0.20000002,0.0030115342,1.0
0.0075555663,0.9976852,0.17098053,0.9185185,1.7241983,0.20000002,0.002314047,1.0
0.007767022,1.0,0.17024231,0.93333334,1.6939093,0.20000002,0.0043959795,1.0
0.007269036,1.0,0.17648606,0.9259259,1.6971473,0.26666668,0.0043039634,1.0
0.009239783,0.9976852,0.1741159,0.93333334,1.6731128,0.26666668,0.0030766954,1.0
0.008220028,1.0,0.17489226,0.9111111,1.7113858,0.20000002,0.003915587,1.0
0.008380344,0.9976852,0.17737052,0.9259259,1.6664789,0.26666668,0.004984247,1.0
0.007902512,1.0,0.1697785,0.93333334,1.6376597,0.26666668,0.006229456,1.0
0.009900747,0.9953704,0.17469743,0.9259259,1.7180189,0.20000002,0.0058646835,1.0
0.008125234,0.9976852,0.16597705,0.93333334,1.6860658,0.26666668,0.006166536,1.0
0.00820587,0.9976852,0.17092514,0.93333334,1.6796446,0.20000002,0.0060238778,1.0
0.007989868,1.0,0.17518985,0.9259259,1.6889043,0.20000002,0.007326841,1.0
0.00821913,0.9976852,0.17654666,0.9259259,1.6856387,0.20000002,0.0030930107,1.0
0.00821149,0.9976852,0.17403832,0.9259259,1.6519674,0.26666668,0.0034137256,1.0
0.0074248975,1.0,0.16496682,0.9259259,1.639083,0.26666668,0.0016682959,1.0
0.0071726935,0.9976852,0.1709283,0.9259259,1.6485082,0.20000002,0.0029993546,1.0
0.007757432,0.9976852,0.1707863,0.93333334,1.65595,0.26666668,0.0036737237,1.0
0.00785232,1.0,0.18018168,0.9111111,1.642172,0.26666668,0.0044902484,1.0
0.0073346663,1.0,0.17087841,0.9259259,1.6973467,0.33333334,0.008581365,1.0
0.009332279,0.9976852,0.1761893,0.9111111,1.6629715,0.26666668,0.005117262,1.0
0.006667458,1.0,0.16858925,0.9407407,1.7146573,0.20000002,0.0043484373,1.0
0.008261612,0.9930556,0.17653295,0.9111111,1.6057752,0.26666668,0.0038628469,1.0
0.007391138,1.0,0.16832833,0.9259259,1.7046301,0.20000002,0.0037151976,1.0
0.007026405,0.9976852,0.16967806,0.93333334,1.689302,0.20000002,0.0047641653,1.0
0.007728523,0.9976852,0.17030235,0.9259259,1.6892691,0.20000002,0.003680649,1.0
0.008212496,1.0,0.17166442,0.93333334,1.6713605,0.20000002,0.0032210036,1.0
0.008245355,0.9953704,0.17250322,0.93333334,1.6471783,0.33333334,0.003105696,1.0
0.0071986252,0.9976852,0.17380917,0.9259259,1.6236973,0.33333334,0.004413793,1.0
0.007798544,0.9976852,0.16534251,0.9259259,1.6272076,0.26666668,0.0040954966,1.0
0.007563144,0.9976852,0.17395514,0.9111111,1.6737902,0.20000002,0.0031968881,1.0
0.008112889,1.0,0.17094705,0.93333334,1.6587907,0.26666668,0.004628392,1.0
0.007640651,0.9976852,0.16905141,0.93333334,1.6272296,0.20000002,0.004342856,1.0
0.006867211,1.0,0.17142853,0.9111111,1.6274993,0.26666668,0.0025975406,1.0
0.007860554,1.0,0.17870283,0.9185185,1.6618314,0.26666668,0.00568162,1.0
0.0075190216,0.9976852,0.16931595,0.93333334,1.6337634,0.33333334,0.0047641494,1.0
0.00797439,1.0,0.16940616,0.93333334,1.6136779,0.33333334,0.0058845617,1.0
0.008402787,0.9953704,0.16708857,0.93333334,1.6719846,0.20000002,0.002598104,1.0
0.0073647313,0.9976852,0.1666432,0.93333334,1.643004,0.20000002,0.004582411,1.0
0.0077668335,1.0,0.17250274,0.9259259,1.6816177,0.26666668,0.006729301,1.0
0.0073293485,1.0,0.17159407,0.9185185,1.6099004,0.33333334,0.005301695,1.0
0.00718854,1.0,0.16852176,0.93333334,1.6558028,0.20000002,0.005300175,1.0
0.008070176,0.9976852,0.17236213,0.93333334,1.6087002,0.26666668,0.0027823958,1.0
0.0066012237,0.9976852,0.16556384,0.9259259,1.6551925,0.20000002,0.0065938006,1.0
0.007544407,1.0,0.16814077,0.9259259,1.6580998,0.26666668,0.0041254656,1.0
0.006744692,1.0,0.17296755,0.9185185,1.6263895,0.26666668,0.0018876552,1.0
0.0068568466,1.0,0.16940765,0.93333334,1.7090619,0.20000002,0.0034364334,1.0
0.007640605,1.0,0.17681356,0.9259259,1.581765,0.33333334,0.002993716,1.0
0.0077346275,1.0,0.1726824,0.9259259,1.631322,0.26666668,0.00419505,1.0
0.0065533603,1.0,0.1702763,0.9259259,1.6258593,0.26666668,0.003271342,1.0
0.0081816865,0.9976852,0.17025927,0.93333334,1.6973152,0.20000002,0.002739262,1.0
0.0071442425,0.9976852,0.17021663,0.9407407,1.6283453,0.26666668,0.0035807968,1.0
0.0073601813,1.0,0.1679996,0.9259259,1.6205485,0.20000002,0.004797316,1.0
0.007821217,1.0,0.16915867,0.93333334,1.6651083,0.33333334,0.009404612,1.0
0.008281069,0.9930556,0.17417702,0.9259259,1.6412007,0.26666668,0.0061723413,1.0
0.006692237,1.0,0.1654092,0.93333334,1.6323116,0.26666668,0.0026135196,1.0
0.006189518,1.0,0.16266435,0.93333334,1.6036069,0.26666668,0.0029632177,1.0
0.00584661,1.0,0.16412894,0.93333334,1.6070334,0.26666668,0.0032288423,1.0
0.0073758783,0.9976852,0.17077364,0.9259259,1.5654393,0.40000004,0.0072236094,1.0
0.007100019,0.9976852,0.16390166,0.9259259,1.6090617,0.40000004,0.005343626,1.0
0.00859613,0.9953704,0.17313021,0.93333334,1.5617248,0.26666668,0.004057401,1.0
0.0068003805,1.0,0.1652578,0.9259259,1.6502277,0.20000002,0.002367254,1.0
0.007856362,0.9930556,0.17008655,0.9259259,1.6650842,0.26666668,0.0023264866,1.0
0.006873298,0.9976852,0.17254068,0.9185185,1.6804459,0.20000002,0.0033308866,1.0
0.00706875,0.9953704,0.17057249,0.9185185,1.6734971,0.26666668,0.0059946715,1.0
0.0072225207,1.0,0.171816,0.9259259,1.6421938,0.20000002,0.0018061487,1.0
0.0068946676,0.9976852,0.16896239,0.9259259,1.5755451,0.33333334,0.0016384915,1.0
0.0067635914,0.9976852,0.16898705,0.9111111,1.6119584,0.26666668,0.0037984923,1.0
0.006341436,1.0,0.16691253,0.9259259,1.6439514,0.20000002,0.005069014,1.0
0.00718233,1.0,0.16374537,0.9407407,1.6184747,0.26666668,0.0049041077,1.0
0.0064625773,1.0,0.16678597,0.93333334,1.6136916,0.33333334,0.0037391938,1.0
0.0060559995,1.0,0.16520807,0.93333334,1.6402515,0.26666668,0.0034100765,1.0
0.0060470304,0.9976852,0.15913546,0.9407407,1.6279136,0.20000002,0.00611931,1.0
0.0063882284,1.0,0.16123013,0.9407407,1.5785009,0.33333334,0.0024889144,1.0
0.0061480827,1.0,0.16071574,0.93333334,1.5900604,0.33333334,0.0028258748,1.0
0.0072219325,0.9976852,0.16359033,0.93333334,1.6216409,0.20000002,0.0027079957,1.0
0.0065731304,0.9976852,0.16342604,0.93333334,1.6193775,0.33333334,0.0017142899,1.0
0.0069948155,1.0,0.16580525,0.93333334,1.6090888,0.26666668,0.004235976,1.0
0.0072820242,1.0,0.16853532,0.9259259,1.5715207,0.33333334,0.0060788193,1.0
0.006779383,1.0,0.16464902,0.93333334,1.5933034,0.20000002,0.0035107697,1.0
0.0061998945,0.9976852,0.1667215,0.9407407,1.6191078,0.26666668,0.004905909,1.0
0.0070331567,0.9953704,0.16622175,0.9259259,1.6069528,0.20000002,0.0042519793,1.0
0.0072352597,0.9953704,0.1648309,0.93333334,1.5805773,0.33333334,0.0023258307,1.0
0.007465952,0.9976852,0.16139086,0.9407407,1.5980521,0.20000002,0.0038958364,1.0
0.0069080414,0.9976852,0.17090692,0.9185185,1.5980756,0.33333334,0.0016466897,1.0
0.007240575,0.9953704,0.16940159,0.93333334,1.6373212,0.26666668,0.0030476097,1.0
0.007070749,1.0,0.16539651,0.93333334,1.5841951,0.26666668,0.00325259,1.0
0.006967423,0.9976852,0.16241638,0.93333334,1.6035973,0.33333334,0.0020225851,1.0
0.0067036455,1.0,0.16802852,0.9259259,1.5823596,0.26666668,0.0034593227,1.0
0.0065950113,0.9976852,0.16243364,0.9407407,1.5984026,0.26666668,0.0059683956,1.0
0.0068677394,0.9953704,0.16467173,0.93333334,1.5744431,0.26666668,0.003656667,1.0
0.0069524655,0.9976852,0.16145235,0.93333334,1.6165656,0.20000002,0.0057757413,1.0
0.005784778,0.9976852,0.16335824,0.93333334,1.6160287,0.26666668,0.0076898253,1.0
0.0060785925,0.9976852,0.16523199,0.9259259,1.5761524,0.26666668,0.0027866343,1.0
0.0062106405,1.0,0.1709461,0.9259259,1.5963715,0.33333334,0.002051354,1.0
0.0069273906,0.9976852,0.175891,0.93333334,1.6602929,0.26666668,0.003722718,1.0
0.007409297,0.9976852,0.16162853,0.93333334,1.5633267,0.40000004,0.003120008,1.0
0.006635137,0.9976852,0.16234204,0.93333334,1.5834587,0.33333334,0.0050136507,1.0
0.005781937,0.9976852,0.15907936,0.94814813,1.6177458,0.33333334,0.0038124113,1.0
0.007631451,0.9976852,0.1573815,0.9259259,1.6037292,0.33333334,0.0037250635,1.0
0.006668146,0.9976852,0.1645797,0.9407407,1.5850946,0.26666668,0.0029637392,1.0
0.00668275,1.0,0.16668886,0.93333334,1.5839145,0.20000002,0.0019293602,1.0
0.0067999056,0.9976852,0.16484024,0.9407407,1.6059201,0.26666668,0.0035053606,1.0
0.0061391694,1.0,0.15958261,0.94814813,1.5782845,0.26666668,0.005866597,1.0
0.006192918,1.0,0.16204372,0.93333334,1.5567536,0.26666668,0.0023928513,1.0
0.006605981,0.9976852,0.16214047,0.93333334,1.5840014,0.26666668,0.0030147266,1.0
0.006447362,1.0,0.16684075,0.9259259,1.5614535,0.33333334,0.0027693822,1.0
0.006049835,0.9976852,0.16029845,0.9259259,1.581794,0.20000002,0.0038399734,1.0
0.005546448,0.9976852,0.15909402,0.93333334,1.5694048,0.26666668,0.0017788818,1.0
0.006808223,0.9976852,0.16674453,0.93333334,1.6246408,0.26666668,0.005386518,1.0
0.005591047,1.0,0.16074412,0.93333334,1.6564901,0.20000002,0.002364124,1.0
0.006262823,0.9976852,0.16649166,0.9185185,1.5888044,0.33333334,0.004186586,1.0
0.006522793,1.0,0.16531992,0.93333334,1.5657959,0.26666668,0.005480098,1.0
0.0065428508,0.9976852,0.16550069,0.93333334,1.6007247,0.33333334,0.0027007083,1.0
0.0068805963,1.0,0.16489047,0.93333334,1.6373923,0.20000002,0.0035298439,1.0
0.0063918363,1.0,0.16313428,0.93333334,1.6420449,0.26666668,0.0034581707,1.0
0.0073537654,0.9953704,0.16703635,0.9259259,1.5648617,0.26666668,0.004548055,1.0
0.006779674,0.9976852,0.16343102,0.9185185,1.6224155,0.26666668,0.0031295265,1.0
0.0061633675,0.9976852,0.16179949,0.9259259,1.6375462,0.26666668,0.0029120068,1.0
0.005708987,1.0,0.16855122,0.9259259,1.6246235,0.33333334,0.003177614,1.0
0.0061312634,0.9976852,0.15699144,0.9407407,1.5798781,0.33333334,0.0034492032,1.0
0.005936618,1.0,0.1601489,0.93333334,1.5930514,0.20000002,0.0039708507,1.0
0.005746688,1.0,0.16370033,0.93333334,1.6762375,0.20000002,0.0021614276,1.0
0.0063109174,1.0,0.16122112,0.93333334,1.5841258,0.33333334,0.002150839,1.0
0.0063444404,0.9976852,0.16403817,0.93333334,1.5921416,0.33333334,0.0049433783,1.0
0.006082966,1.0,0.16309345,0.93333334,1.582843,0.33333334,0.005198119,1.0
0.0056684148,1.0,0.16620271,0.9407407,1.6054192,0.33333334,0.0031179453,1.0
0.005857129,1.0,0.15723358,0.93333334,1.5900357,0.26666668,0.003350432,1.0
0.005770483,1.0,0.16185482,0.9259259,1.5938452,0.40000004,0.00412652,1.0
0.0053908103,1.0,0.16418001,0.9185185,1.5535564,0.40000004,0.0022974277,1.0
0.005331612,1.0,0.16533525,0.9407407,1.59299,0.26666668,0.0033769372,1.0
0.004814916,0.9976852,0.16868262,0.93333334,1.5724188,0.26666668,0.0020552787,1.0
0.005395366,1.0,0.16300105,0.9407407,1.597381,0.26666668,0.0023654958,1.0
0.0054609966,1.0,0.15937456,0.9407407,1.5577024,0.4666667,0.0041423514,1.0
0.0060442025,1.0,0.16405532,0.9259259,1.6455963,0.20000002,0.0022446252,1.0
0.006492895,0.9976852,0.15977289,0.94814813,1.5965116,0.33333334,0.0020122484,1.0
0.006394932,0.9953704,0.16300529,0.9259259,1.5342865,0.26666668,0.004715788,1.0
0.0052470863,1.0,0.16418256,0.9259259,1.5709362,0.33333334,0.0018687873,1.0
0.005390817,1.0,0.16575457,0.9259259,1.5774148,0.4666667,0.00127924,1.0
0.0055271056,1.0,0.16352236,0.93333334,1.5536898,0.33333334,0.005966911,1.0
0.006162651,0.9976852,0.15837772,0.93333334,1.5976926,0.40000004,0.003154342,1.0
0.0053612106,1.0,0.16139296,0.93333334,1.6233358,0.26666668,0.0028401928,1.0
0.0058007375,1.0,0.16315612,0.93333334,1.5499525,0.33333334,0.0033409833,1.0
0.006347683,0.9976852,0.16535786,0.93333334,1.6313539,0.33333334,0.004376701,1.0
0.0059371567,0.9976852,0.16138205,0.93333334,1.6066185,0.20000002,0.004806333,1.0
0.005339764,0.9976852,0.16076024,0.93333334,1.5474691,0.26666668,0.001568394,1.0
0.0065348675,0.9930556,0.15996213,0.93333334,1.5689254,0.26666668,0.0018973617,1.0
0.0057411874,1.0,0.16041781,0.93333334,1.6078229,0.26666668,0.0037970005,1.0
0.0057098977,1.0,0.15789627,0.9407407,1.5993936,0.26666668,0.005048373,1.0
0.0055610905,0.9976852,0.16656145,0.93333334,1.549417,0.33333334,0.0023706595,1.0
0.004744155,1.0,0.16206466,0.9185185,1.5780283,0.33333334,0.00235742,1.0
0.005284129,1.0,0.16384885,0.93333334,1.5861442,0.33333334,0.0042706607,1.0
0.00564538,0.9976852,0.16044825,0.9259259,1.544295,0.26666668,0.0025560376,1.0
0.0057345307,0.9953704,0.15785879,0.9407407,1.603924,0.26666668,0.0029483608,1.0
0.004900778,1.0,0.15596685,0.93333334,1.5869958,0.33333334,0.0026003658,1.0
0.0049784956,1.0,0.16279761,0.93333334,1.5711386,0.20000002,0.0029279324,1.0
0.0054557216,1.0,0.15710256,0.93333334,1.5636933,0.40000004,0.00253674,1.0
0.0057042204,1.0,0.1586153,0.93333334,1.5407655,0.33333334,0.002115301,1.0
0.0057115937,0.9976852,0.1552025,0.93333334,1.5174705,0.40000004,0.004551816,1.0
0.0056606466,0.9976852,0.15734908,0.9407407,1.5609614,0.40000004,0.004218006,1.0
0.005864911,1.0,0.1619294,0.93333334,1.6013347,0.33333334,0.0034568398,1.0
0.0053991694,0.9976852,0.16005553,0.93333334,1.5313812,0.26666668,0.0026868063,1.0
0.005326725,1.0,0.15856482,0.93333334,1.522619,0.33333334,0.003075776,1.0
0.005028528,0.9976852,0.15953971,0.9259259,1.582273,0.40000004,0.0014590394,1.0
0.0052489713,1.0,0.16389112,0.93333334,1.5682645,0.4666667,0.0021083371,1.0
0.0057781497,1.0,0.16496097,0.9407407,1.5652343,0.26666668,0.0026398613,1.0
0.0058689467,0.9976852,0.159127,0.93333334,1.5539926,0.40000004,0.0009966178,1.0
0.0059167873,0.9976852,0.16520627,0.9259259,1.593716,0.20000002,0.0029354233,1.0
0.005646384,1.0,0.16129802,0.93333334,1.5642145,0.26666668,0.0037123365,1.0
0.005166635,1.0,0.1627527,0.93333334,1.5596098,0.40000004,0.0016069596,1.0
0.004720441,1.0,0.15675095,0.9407407,1.5688065,0.26666668,0.0026367311,1.0
0.0049513252,1.0,0.15380931,0.93333334,1.5616032,0.26666668,0.0017542099,1.0
0.0054948437,1.0,0.15916404,0.94814813,1.5954024,0.26666668,0.0019321016,1.0
0.005328844,0.9976852,0.1605314,0.93333334,1.5441713,0.40000004,0.0035444582,1.0
0.0044068373,1.0,0.16125618,0.93333334,1.5113475,0.33333334,0.0033544654,1.0
0.005714613,1.0,0.1597948,0.93333334,1.5447084,0.33333334,0.002205138,1.0
0.005122968,0.9976852,0.15844889,0.93333334,1.5445938,0.26666668,0.002086406,1.0
0.0049545346,1.0,0.15664937,0.9407407,1.5109627,0.40000004,0.0025217228,1.0
0.0053099245,1.0,0.16377927,0.9259259,1.5438359,0.33333334,0.0043451726,1.0
0.0051174983,1.0,0.16055533,0.9259259,1.5372113,0.40000004,0.0026130483,1.0
0.005241804,1.0,0.15692745,0.93333334,1.4968393,0.4666667,0.0024155925,1.0
0.005072332,1.0,0.15749831,0.93333334,1.5365936,0.40000004,0.0020349408,1.0
0.0048592146,1.0,0.16163407,0.93333334,1.5591079,0.26666668,0.0016776017,1.0
0.004576136,1.0,0.15509802,0.9407407,1.5074745,0.4666667,0.0014066799,1.0
0.0050328323,1.0,0.15803109,0.93333334,1.5445884,0.33333334,0.0018262086,1.0
0.0051092366,1.0,0.15956415,0.93333334,1.5373971,0.33333334,0.002183466,1.0
0.0055395914,1.0,0.15798737,0.93333334,1.5539048,0.40000004,0.0026934464,1.0
0.004638632,1.0,0.15807366,0.93333334,1.5680532,0.4666667,0.0024129704,1.0
0.005948483,0.9976852,0.1579964,0.9407407,1.506413,0.4666667,0.00212914,1.0
0.005325727,0.9976852,0.15886371,0.93333334,1.577764,0.26666668,0.0035125446,1.0
0.005451395,0.9976852,0.15516979,0.9407407,1.5423574,0.40000004,0.0024068821,1.0
0.0045518177,1.0,0.15461029,0.93333334,1.5330986,0.33333334,0.0024765024,1.0
0.0051246444,1.0,0.16053528,0.93333334,1.5330526,0.33333334,0.0032385057,1.0
0.0045196842,1.0,0.15054817,0.9407407,1.5332818,0.4666667,0.006693207,1.0
0.005035322,0.9953704,0.15567887,0.93333334,1.4704187,0.40000004,0.002161599,1.0
0.005510404,1.0,0.15455332,0.9407407,1.5100923,0.40000004,0.0017617879,1.0
0.0056419526,0.9976852,0.1567107,0.94814813,1.5462745,0.26666668,0.0017411379,1.0
0.0043172585,1.0,0.15998764,0.93333334,1.5249208,0.40000004,0.0027297717,1.0
0.0046456857,1.0,0.15739183,0.93333334,1.4945998,0.33333334,0.0018850894,1.0
0.0045138486,1.0,0.1589674,0.93333334,1.5346805,0.33333334,0.0047831414,1.0
0.0051355953,1.0,0.15331315,0.93333334,1.5526463,0.33333334,0.002084888,1.0
0.004622083,1.0,0.15423615,0.93333334,1.4972492,0.40000004,0.0037319702,1.0
0.0050908905,1.0,0.16067481,0.93333334,1.5203943,0.40000004,0.0021071106,1.0
0.004891452,1.0,0.1615446,0.93333334,1.5150139,0.40000004,0.00275367,1.0
0.004059489,1.0,0.15805034,0.93333334,1.5593151,0.26666668,0.0024148608,1.0
0.0045482023,1.0,0.15996699,0.93333334,1.582953,0.40000004,0.0038337016,1.0
0.0051273108,1.0,0.15844487,0.9407407,1.563084,0.26666668,0.0017137019,1.0
0.0045357766,0.9976852,0.16007456,0.93333334,1.5401853,0.4666667,0.0011344801,1.0
0.004610453,0.9976852,0.15773347,0.93333334,1.5230573,0.4666667,0.001276183,1.0
0.0052700466,1.0,0.1616369,0.9407407,1.5406268,0.40000004,0.0027336546,1.0
0.005569833,1.0,0.1561774,0.9407407,1.5796783,0.33333334,0.0019977088,1.0
0.0053517334,1.0,0.15974613,0.9407407,1.5790669,0.26666668,0.0031625892,1.0
0.0043885214,1.0,0.15819813,0.93333334,1.5148692,0.40000004,0.0023442982,1.0
0.004896406,1.0,0.15709855,0.9407407,1.530012,0.33333334,0.0018635325,1.0
0.0044744844,1.0,0.16547205,0.93333334,1.5352739,0.33333334,0.0013849,1.0
0.0044780537,1.0,0.15560725,0.93333334,1.5403359,0.40000004,0.0019116108,1.0
0.0048904233,0.9976852,0.15440103,0.9407407,1.5338053,0.40000004,0.0039553344,1.0
0.004165762,1.0,0.15497334,0.9407407,1.5805718,0.40000004,0.0026752742,1.0
0.0048621884,1.0,0.15526614,0.9407407,1.4864461,0.40000004,0.0029356,1.0
0.004243128,1.0,0.156465,0.9407407,1.5180643,0.33333334,0.0015995704,1.0
0.0042845993,1.0,0.15910201,0.93333334,1.5258626,0.4666667,0.0019129524,1.0
0.0048607937,0.9976852,0.15366624,0.9407407,1.519704,0.4666667,0.002518869,1.0
0.0052170358,1.0,0.1573299,0.9407407,1.5442145,0.33333334,0.002035594,1.0
0.0046204207,1.0,0.15544595,0.9407407,1.5632902,0.26666668,0.002394331,1.0
0.004669301,1.0,0.15304483,0.9407407,1.5392238,0.4666667,0.0020076274,1.0
0.0046930066,1.0,0.15570655,0.9407407,1.5412436,0.40000004,0.0018560159,1.0
0.0052531166,1.0,0.16365598,0.93333334,1.536496,0.26666668,0.002469319,1.0
0.0041671842,1.0,0.15337852,0.94814813,1.5865403,0.26666668,0.0022104715,1.0
0.004986521,1.0,0.15345384,0.9407407,1.542967,0.40000004,0.0025419164,1.0
0.0051014535,0.9976852,0.15791467,0.9407407,1.5754043,0.33333334,0.0014039933,1.0
0.0051025636,0.9976852,0.15208273,0.93333334,1.5174215,0.4666667,0.0028623445,1.0
0.005072267,0.9976852,0.15656836,0.9407407,1.5254939,0.33333334,0.0022149081,1.0
0.0051127193,0.9976852,0.1552119,0.9407407,1.5327718,0.26666668,0.002307875,1.0
0.0043756873,1.0,0.15757728,0.9407407,1.5675452,0.33333334,0.0009696133,1.0
0.004897504,1.0,0.1541823,0.9407407,1.5546198,0.33333334,0.0026004813,1.0
0.004339287,1.0,0.15482005,0.94814813,1.5089741,0.40000004,0.0018581384,1.0
0.0043505924,1.0,0.15970924,0.9259259,1.5254974,0.40000004,0.0018457987,1.0
0.0048969043,1.0,0.15056352,0.9407407,1.567474,0.26666668,0.0013389206,1.0
0.0043542767,1.0,0.15515175,0.9259259,1.4615821,0.4666667,0.0021270209,1.0
0.004444267,1.0,0.15924712,0.93333334,1.5370194,0.33333334,0.003820104,1.0
0.004812433,1.0,0.1537599,0.9259259,1.5550764,0.40000004,0.002562478,1.0
0.004529418,1.0,0.15511897,0.93333334,1.4691354,0.33333334,0.0037170972,1.0
0.004628098,0.9976852,0.15433058,0.93333334,1.5368539,0.40000004,0.0013989784,1.0
0.005053807,1.0,0.15785621,0.93333334,1.5528358,0.33333334,0.0021688666,1.0
0.0040955488,1.0,0.15592316,0.9407407,1.5908939,0.33333334,0.002348656,1.0
0.004461559,0.9976852,0.15341534,0.9407407,1.4942857,0.33333334,0.001216206,1.0
0.005217999,0.9976852,0.15288393,0.93333334,1.5401267,0.33333334,0.0041911695,1.0
0.0044130385,1.0,0.16189525,0.9259259,1.4842637,0.4666667,0.0012772828,1.0
0.0043735434,1.0,0.15186867,0.9407407,1.5483197,0.33333334,0.0032760883,1.0
0.004630344,1.0,0.15626818,0.93333334,1.5214858,0.33333334,0.0021916467,1.0
0.0044882935,1.0,0.15586285,0.93333334,1.5291662,0.33333334,0.0011988791,1.0
0.0048652613,1.0,0.15521118,0.93333334,1.5438249,0.40000004,0.0019407795,1.0
0.0042755567,1.0,0.15621205,0.93333334,1.5325322,0.40000004,0.0019079011,1.0
0.004270808,1.0,0.15352863,0.9407407,1.5278627,0.33333334,0.004016677,1.0
0.00411553,1.0,0.15386772,0.9407407,1.4927166,0.40000004,0.0018981118,1.0
0.004363257,1.0,0.15124823,0.93333334,1.4984202,0.40000004,0.0021973269,1.0
0.004527891,1.0,0.15681884,0.9407407,1.5572455,0.33333334,0.0016373624,1.0
0.0041787243,1.0,0.15573439,0.93333334,1.4844574,0.40000004,0.003083522,1.0
0.004049294,1.0,0.1541429,0.93333334,1.5478305,0.26666668,0.0020314364,1.0
0.0038603656,1.0,0.15667926,0.9407407,1.5747088,0.33333334,0.0014155337,1.0
0.0046631945,1.0,0.15404579,0.9407407,1.4964669,0.40000004,0.0010392778,1.0
0.004347921,1.0,0.1572443,0.93333334,1.5424945,0.40000004,0.0046761786,1.0
0.0042302944,1.0,0.15505385,0.93333334,1.5569203,0.26666668,0.004329191,1.0
0.004278962,1.0,0.15470698,0.9407407,1.5462235,0.40000004,0.0018462085,1.0
0.0042782347,1.0,0.15256673,0.93333334,1.5329859,0.26666668,0.0017664828,1.0
0.0040573804,1.0,0.15202364,0.94814813,1.5194169,0.40000004,0.002404291,1.0
0.004213797,0.9976852,0.15273254,0.9407407,1.5618316,0.40000004,0.002443528,1.0
0.0040025716,1.0,0.15523599,0.9407407,1.5114126,0.33333334,0.002683769,1.0
0.004163831,1.0,0.15539186,0.93333334,1.5007626,0.33333334,0.0033193715,1.0
