train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.008832298,1.0,0.04670708,0.94814813,0.31987968,0.7,0.038343787,0.90000004
0.009328487,1.0,0.047826596,0.95555556,0.3039371,0.7,0.03664574,1.0
0.0092005385,0.9969136,0.04604081,0.97037035,0.35364884,0.7,0.063035384,0.90000004
0.010665988,1.0,0.043209262,0.97037035,0.30627763,0.7,0.04065765,0.90000004
0.008440788,1.0,0.049398392,0.97037035,0.34040543,0.7,0.041264683,1.0
0.007537508,1.0,0.044404306,0.97037035,0.32731745,0.7,0.036715433,1.0
0.009475033,1.0,0.044451226,0.95555556,0.36068794,0.7,0.03610567,1.0
0.009084574,1.0,0.047703475,0.97037035,0.32489762,0.7,0.059271205,0.90000004
0.010112395,1.0,0.048704907,0.95555556,0.31500652,0.7,0.025605276,1.0
0.008682964,1.0,0.04612299,0.9777778,0.3037176,0.7,0.04143164,1.0
0.008927544,1.0,0.044191737,0.9777778,0.3283691,0.6,0.03640008,0.90000004
0.009409937,1.0,0.05195132,0.97037035,0.31447923,0.7,0.049557757,0.90000004
0.0083562685,1.0,0.044995625,0.9629629,0.34331402,0.7,0.06473761,0.90000004
0.008299518,0.9969136,0.048581127,0.97037035,0.3145731,0.7,0.056712564,0.90000004
0.0087239845,1.0,0.043613873,0.9777778,0.30442244,0.7,0.02532173,1.0
0.0073728613,1.0,0.045488115,0.97037035,0.2994815,0.7,0.05208861,0.90000004
0.011120847,0.99382716,0.04271611,0.9777778,0.2906753,0.7,0.03946204,0.90000004
0.008433,1.0,0.044963125,0.97037035,0.2697105,0.7,0.032496557,1.0
0.008447803,1.0,0.04894224,0.97037035,0.32480767,0.7,0.046151284,0.90000004
0.009034759,1.0,0.04811992,0.95555556,0.27901047,0.7,0.038131233,1.0
0.0089540845,1.0,0.04096761,0.9777778,0.33484486,0.7,0.028957795,1.0
0.009557344,0.9969136,0.043810874,0.9777778,0.32325304,0.7,0.039373014,0.90000004
0.009215392,1.0,0.04500008,0.97037035,0.33602053,0.7,0.06813907,0.8
0.008782358,1.0,0.047370184,0.95555556,0.28776512,0.7,0.037471626,1.0
0.009459724,1.0,0.048028253,0.9629629,0.33454323,0.7,0.033748418,1.0
0.007980767,1.0,0.046736103,0.9629629,0.30587092,0.7,0.043987628,0.90000004
0.008660619,0.9969136,0.046496682,0.97037035,0.2772247,0.7,0.09607625,0.8
0.0089404,1.0,0.046621628,0.97037035,0.3168106,0.7,0.03305921,1.0
0.00793206,1.0,0.046229564,0.9777778,0.30622444,0.7,0.053816795,0.90000004
0.0080550555,1.0,0.046864126,0.97037035,0.34336498,0.7,0.045597464,0.90000004
0.00914679,1.0,0.047247816,0.97037035,0.30005482,0.7,0.034913402,1.0
0.008383942,1.0,0.0460615,0.95555556,0.33609113,0.7,0.065499246,0.90000004
0.009365059,1.0,0.047308844,0.9629629,0.32643953,0.7,0.027692255,1.0
0.0077575054,1.0,0.048009828,0.95555556,0.3403874,0.7,0.030865887,1.0
0.011166871,0.9969136,0.046903566,0.9629629,0.29994223,0.7,0.025280932,1.0
0.006742378,1.0,0.041319247,0.9777778,0.31880826,0.7,0.04937207,0.90000004
0.00998687,0.9969136,0.045097202,0.97037035,0.28294274,0.7,0.044156022,0.90000004
0.008704939,1.0,0.048566956,0.95555556,0.3345409,0.7,0.033312608,1.0
0.009110394,0.9969136,0.046233617,0.9629629,0.32502088,0.7,0.02979449,1.0
0.009308665,1.0,0.044747576,0.9629629,0.3345849,0.7,0.027028015,1.0
0.00845993,0.9969136,0.04632453,0.97037035,0.34824163,0.7,0.022979485,1.0
0.008480694,1.0,0.045367442,0.9629629,0.3504671,0.7,0.047719378,1.0
0.010041241,0.9969136,0.044695687,0.95555556,0.3574239,0.7,0.037391894,0.90000004
0.007520246,1.0,0.043654244,0.9629629,0.29417008,0.7,0.053139437,0.90000004
0.008149647,1.0,0.050791234,0.97037035,0.3236163,0.7,0.059335984,0.90000004
0.01003261,0.9876544,0.044044584,0.97037035,0.33133975,0.7,0.044851243,0.90000004
0.0085504055,1.0,0.048096187,0.97037035,0.32763016,0.7,0.04624319,0.90000004
0.008924207,1.0,0.04701263,0.95555556,0.34342083,0.7,0.042935748,1.0
0.008186336,1.0,0.038942356,0.97037035,0.33378598,0.7,0.046600025,1.0
0.007858667,1.0,0.04370374,0.97037035,0.31387323,0.7,0.056985497,0.90000004
0.009561208,1.0,0.051380478,0.9629629,0.29389536,0.7,0.045827758,0.90000004
0.009056867,1.0,0.04884696,0.9629629,0.29326785,0.7,0.059300926,0.90000004
0.00819343,1.0,0.04500958,0.9777778,0.30082428,0.7,0.04018401,0.90000004
0.007951796,1.0,0.04422194,0.97037035,0.30612835,0.7,0.039628923,0.90000004
0.008322225,0.9969136,0.045513224,0.9629629,0.31307077,0.6,0.06108826,1.0
0.007339025,1.0,0.044104766,0.9777778,0.29332173,0.8,0.02277264,1.0
0.0077399816,1.0,0.048114143,0.9629629,0.32985395,0.7,0.038202535,0.90000004
0.008473094,1.0,0.043226097,0.9777778,0.305162,0.7,0.03912255,1.0
0.0076002404,1.0,0.046100967,0.97037035,0.34520006,0.7,0.051644817,0.90000004
0.0074940026,1.0,0.045134984,0.97037035,0.3219299,0.7,0.021171803,1.0
0.008156467,1.0,0.04768743,0.97037035,0.33658946,0.7,0.027649246,1.0
0.008408375,1.0,0.046735913,0.9629629,0.2892852,0.7,0.08876279,0.90000004
0.007402811,1.0,0.049806558,0.97037035,0.30885956,0.7,0.019186785,1.0
0.008088182,1.0,0.04357287,0.97037035,0.29481208,0.7,0.042443804,0.90000004
0.009220692,1.0,0.04332292,0.9777778,0.3008518,0.7,0.015341829,1.0
0.009073569,1.0,0.046430163,0.9629629,0.30720383,0.7,0.053586006,0.90000004
0.008190638,1.0,0.044542953,0.9777778,0.33079636,0.7,0.06436508,0.90000004
0.009208688,0.9969136,0.04670647,0.97037035,0.31778362,0.7,0.041980542,1.0
0.009126858,1.0,0.04095932,0.97037035,0.3047548,0.7,0.06846673,0.90000004
0.007912103,1.0,0.048864387,0.9629629,0.3254175,0.7,0.02252183,1.0
0.008584675,1.0,0.04569727,0.97037035,0.33498865,0.7,0.0411171,0.90000004
0.008881081,0.9969136,0.04905647,0.97037035,0.3219917,0.7,0.0706087,0.90000004
0.0072138906,1.0,0.04693819,0.97037035,0.33040476,0.7,0.040633764,1.0
0.0084687825,1.0,0.045312624,0.97037035,0.32452366,0.7,0.055536944,0.90000004
0.008769704,0.9969136,0.041844208,0.97037035,0.34975657,0.7,0.038447168,1.0
0.0075318795,1.0,0.04204383,0.97037035,0.34050184,0.7,0.031853415,1.0
0.009569753,0.9969136,0.051973596,0.9629629,0.34080744,0.7,0.035800897,1.0
0.008145798,1.0,0.04876825,0.9629629,0.33949256,0.7,0.063289724,0.90000004
0.008634777,0.9969136,0.045383282,0.97037035,0.2967088,0.7,0.05452808,0.90000004
0.007871712,1.0,0.04172771,0.97037035,0.29005143,0.8,0.03907427,1.0
0.008024111,1.0,0.046209842,0.97037035,0.32614163,0.7,0.039469335,1.0
0.0081434185,1.0,0.04531892,0.97037035,0.2986385,0.7,0.056881767,0.90000004
0.007753443,1.0,0.045805685,0.9629629,0.3182824,0.7,0.04492832,0.90000004
0.007932168,1.0,0.048181195,0.97037035,0.3151364,0.7,0.08464433,0.90000004
0.007842178,1.0,0.044244107,0.9777778,0.31810677,0.7,0.049442142,0.90000004
0.008447183,0.9969136,0.041583773,0.97037035,0.2909066,0.7,0.052740615,1.0
0.008941396,0.9969136,0.04505574,0.9629629,0.29767707,0.7,0.049600188,0.90000004
0.007830637,1.0,0.043447737,0.9777778,0.3098274,0.7,0.06067015,0.90000004
0.007093515,1.0,0.044609655,0.9629629,0.3723771,0.7,0.039683744,1.0
0.007628511,1.0,0.044978935,0.97037035,0.33536348,0.7,0.034434248,1.0
0.009752934,0.9969136,0.03982517,0.97037035,0.3227396,0.7,0.03411204,1.0
0.00942928,0.9969136,0.046419412,0.97037035,0.29753715,0.7,0.0455177,1.0
0.007646674,1.0,0.045743175,0.97037035,0.2888515,0.7,0.03056478,0.90000004
0.00728465,1.0,0.045718674,0.9629629,0.3604432,0.7,0.032585666,1.0
0.007999595,0.9969136,0.045749124,0.97037035,0.30427447,0.7,0.027648902,1.0
0.008464147,1.0,0.044438902,0.97037035,0.35360494,0.7,0.052375305,0.90000004
0.008385071,1.0,0.0451914,0.97037035,0.3161292,0.7,0.039727215,1.0
0.00897486,0.9969136,0.047997005,0.97037035,0.30030912,0.7,0.03287168,1.0
0.007197567,1.0,0.043602634,0.97037035,0.31581503,0.7,0.029754506,1.0
0.0070792567,1.0,0.04554734,0.9629629,0.3102354,0.7,0.05426819,0.90000004
0.007881134,1.0,0.04401486,0.9629629,0.3141553,0.6,0.024113927,1.0
0.006332996,0.9969136,0.045360934,0.9629629,0.31249624,0.7,0.0718142,0.8
0.0076811383,1.0,0.0458196,0.9629629,0.33470738,0.7,0.022734739,1.0
0.007636063,1.0,0.043387964,0.97037035,0.3303075,0.7,0.047745913,0.90000004
0.0073481463,1.0,0.048304237,0.97037035,0.35067818,0.7,0.03939257,1.0
0.0067510814,1.0,0.046782237,0.9777778,0.31418362,0.7,0.046850227,0.90000004
0.0102451295,0.9969136,0.046013728,0.97037035,0.31666493,0.7,0.06219944,0.90000004
0.0069882018,1.0,0.040805105,0.97037035,0.29400498,0.7,0.045063008,0.90000004
0.007750982,1.0,0.044888753,0.9777778,0.32637727,0.7,0.05852005,0.90000004
0.009576846,1.0,0.041769173,0.97037035,0.29903397,0.7,0.03389675,1.0
0.0069214185,1.0,0.045479354,0.97037035,0.3031449,0.7,0.032228563,1.0
0.007146128,1.0,0.04428665,0.97037035,0.26119372,0.7,0.015394932,1.0
0.008259616,1.0,0.047104258,0.97037035,0.31250915,0.7,0.036913365,1.0
0.0069987723,1.0,0.044066243,0.9777778,0.3578668,0.7,0.037666198,0.90000004
0.007963632,1.0,0.04609626,0.97037035,0.28074145,0.7,0.047629178,0.90000004
0.0074491133,1.0,0.050431393,0.97037035,0.3195614,0.7,0.04871592,0.90000004
0.008974163,0.99382716,0.04619212,0.9629629,0.32718816,0.7,0.048757885,0.90000004
0.007502686,1.0,0.04903596,0.97037035,0.28839794,0.7,0.02185548,1.0
0.008546135,1.0,0.042808123,0.97037035,0.30553883,0.7,0.045894008,0.90000004
0.008567168,1.0,0.047962826,0.9629629,0.31582242,0.7,0.054413594,0.8
0.0070414483,1.0,0.043617178,0.9629629,0.309683,0.7,0.06043385,0.90000004
0.007918335,0.9969136,0.04393971,0.97037035,0.33718866,0.7,0.037840094,1.0
0.007665193,0.9969136,0.045338813,0.97037035,0.32112452,0.7,0.057135496,0.90000004
0.006765423,1.0,0.047009286,0.9629629,0.2927248,0.7,0.032756943,1.0
0.007224278,1.0,0.04601179,0.97037035,0.29579768,0.7,0.04786428,0.90000004
0.007850759,0.9969136,0.04407819,0.97037035,0.34678456,0.7,0.04673144,0.90000004
0.0080002,0.9969136,0.04607962,0.97037035,0.33525017,0.7,0.047552403,0.90000004
0.007754995,1.0,0.047694594,0.97037035,0.27675995,0.7,0.049712494,0.90000004
0.0076764296,1.0,0.045505807,0.95555556,0.34003812,0.7,0.03408282,0.90000004
0.007133696,1.0,0.050615832,0.9629629,0.31768546,0.7,0.04877185,0.90000004
0.0065656328,1.0,0.045602493,0.97037035,0.3346705,0.7,0.03230424,1.0
0.0066484646,1.0,0.046522208,0.9629629,0.33988833,0.7,0.06602882,0.90000004
0.0076567866,1.0,0.0462082,0.9777778,0.33159927,0.7,0.03355229,1.0
0.007866549,1.0,0.044973284,0.97037035,0.30101332,0.7,0.036703225,0.90000004
0.00810548,1.0,0.046345852,0.9629629,0.3324458,0.7,0.02996183,1.0
0.00826116,0.9969136,0.046595857,0.9629629,0.3185881,0.7,0.02156058,1.0
0.006931054,1.0,0.042169012,0.9629629,0.31813353,0.7,0.048366327,0.90000004
0.007941357,1.0,0.04501884,0.9629629,0.32697538,0.7,0.036138088,1.0
0.0061955526,1.0,0.043296833,0.9777778,0.3191358,0.7,0.05848756,0.90000004
0.006914619,1.0,0.04277374,0.97037035,0.286105,0.7,0.022757199,1.0
0.007166699,1.0,0.043340385,0.97037035,0.29960653,0.7,0.043655615,0.90000004
0.007445404,1.0,0.044786204,0.9629629,0.29315862,0.7,0.06432405,0.90000004
0.006402628,1.0,0.045014866,0.97037035,0.3028545,0.7,0.029090544,1.0
0.0069133397,1.0,0.045494355,0.97037035,0.31485656,0.7,0.032600723,1.0
0.008504004,1.0,0.044694547,0.97037035,0.2796321,0.7,0.022418845,1.0
0.006957542,1.0,0.045993738,0.9629629,0.34636813,0.7,0.030819194,1.0
0.006480716,1.0,0.047373805,0.9629629,0.30575252,0.7,0.040696107,0.90000004
0.0064764395,1.0,0.04218935,0.97037035,0.3434464,0.7,0.039211966,0.90000004
0.0067201196,1.0,0.04584509,0.97037035,0.33558184,0.7,0.044298053,0.90000004
0.007770419,1.0,0.044712577,0.97037035,0.3206203,0.7,0.06532166,0.8
0.0067266,1.0,0.045210134,0.95555556,0.34237847,0.7,0.045494586,0.90000004
0.008463134,1.0,0.046415947,0.9629629,0.3331041,0.7,0.030570395,1.0
0.0068901605,1.0,0.046187792,0.97037035,0.3375568,0.7,0.044139422,1.0
0.0074810474,1.0,0.04454284,0.97037035,0.33262503,0.7,0.03602303,0.90000004
0.0071185865,1.0,0.044737786,0.97037035,0.33221757,0.7,0.037566625,0.90000004
0.008057897,1.0,0.05115778,0.9629629,0.34257743,0.7,0.041214943,0.90000004
0.0074900785,1.0,0.043500785,0.9777778,0.32633466,0.7,0.057241317,0.90000004
0.007827329,1.0,0.044106435,0.97037035,0.32222447,0.7,0.032515094,1.0
0.007177759,1.0,0.04594711,0.97037035,0.30275217,0.7,0.03163809,1.0
0.008839418,0.9969136,0.044790246,0.95555556,0.32234073,0.7,0.05368256,0.90000004
0.0061686947,1.0,0.048513155,0.97037035,0.3473107,0.7,0.017240962,1.0
0.0075214,1.0,0.04854053,0.9629629,0.29265237,0.7,0.07157474,0.90000004
0.0067455824,1.0,0.047252495,0.97037035,0.3056914,0.7,0.06943368,0.90000004
0.008097618,1.0,0.0463319,0.97037035,0.3574023,0.7,0.053151496,0.90000004
0.0063172304,1.0,0.047943152,0.9629629,0.3147638,0.7,0.035012025,1.0
0.0073936773,0.9969136,0.045492377,0.95555556,0.3101287,0.7,0.015883142,1.0
0.006720412,1.0,0.046272367,0.97037035,0.24902914,0.7,0.024182966,1.0
0.007916701,1.0,0.042408172,0.9777778,0.30634144,0.7,0.05405065,0.90000004
0.0065598376,1.0,0.04464735,0.97037035,0.33757868,0.7,0.027077721,1.0
0.006731102,1.0,0.04571443,0.9629629,0.29269034,0.7,0.069451034,0.90000004
0.007165771,1.0,0.044715587,0.9629629,0.28293136,0.7,0.049210906,0.90000004
0.0056826826,0.9969136,0.041138824,0.97037035,0.3113439,0.7,0.024297288,1.0
0.006626149,1.0,0.042796567,0.9777778,0.29343382,0.7,0.06233253,0.90000004
0.0069647687,1.0,0.04395151,0.97037035,0.3393983,0.7,0.054298718,0.90000004
0.0067104087,1.0,0.04324541,0.9777778,0.2861518,0.7,0.038169105,0.90000004
0.006846597,1.0,0.048690762,0.97037035,0.31401148,0.7,0.034499563,0.90000004
0.0073898695,1.0,0.0498804,0.9629629,0.35921758,0.7,0.0279905,1.0
0.0065181,1.0,0.045603015,0.97037035,0.33209798,0.7,0.03460977,0.90000004
0.007054807,1.0,0.045714885,0.97037035,0.3032653,0.7,0.017973348,1.0
0.0063640825,1.0,0.041806906,0.97037035,0.32451573,0.7,0.056475732,0.90000004
0.006964562,1.0,0.041938655,0.9629629,0.30021292,0.7,0.010461717,1.0
0.006805886,1.0,0.04862543,0.97037035,0.3219632,0.7,0.04448396,0.90000004
0.00610437,1.0,0.04830702,0.97037035,0.34614268,0.7,0.043746136,0.90000004
0.007576421,1.0,0.049710065,0.9777778,0.31210446,0.7,0.021799907,1.0
0.007143429,1.0,0.046879955,0.9629629,0.30264586,0.7,0.04411996,0.90000004
0.0077460543,1.0,0.045343734,0.97037035,0.3201453,0.7,0.027652662,1.0
0.008562283,1.0,0.042998917,0.97037035,0.30898663,0.6,0.037224818,0.90000004
0.0069876728,1.0,0.046918776,0.9777778,0.2914649,0.7,0.04939735,0.90000004
0.0069842036,1.0,0.04647517,0.9629629,0.3267912,0.7,0.039787047,0.90000004
0.009001053,0.9969136,0.04817417,0.97037035,0.29425114,0.7,0.033091515,0.90000004
0.006576268,1.0,0.044432845,0.97037035,0.30440322,0.7,0.037274923,0.90000004
0.006498322,0.9969136,0.041499477,0.97037035,0.29805902,0.7,0.036785074,1.0
0.00640736,1.0,0.046757482,0.97037035,0.2872344,0.7,0.04907028,0.90000004
0.006402089,1.0,0.045952633,0.97037035,0.30700174,0.7,0.037807845,1.0
0.0064465622,1.0,0.04618907,0.97037035,0.29718325,0.7,0.033707764,1.0
0.007011576,1.0,0.04680498,0.95555556,0.32006052,0.7,0.015697667,1.0
0.007053589,1.0,0.04500883,0.9629629,0.33552995,0.7,0.046496347,0.90000004
0.006820772,0.9969136,0.045962606,0.9777778,0.32085696,0.7,0.034963913,0.90000004
0.0076683885,1.0,0.04286847,0.9629629,0.30504152,0.7,0.030617617,1.0
0.007111942,0.9969136,0.047897764,0.97037035,0.33288488,0.7,0.04323945,0.90000004
0.006913764,1.0,0.047698297,0.9629629,0.29524234,0.7,0.047110245,0.90000004
0.0075766207,1.0,0.042638194,0.97037035,0.32971567,0.6,0.03574482,0.90000004
0.0066512953,1.0,0.049229324,0.97037035,0.33502954,0.7,0.037155867,0.90000004
0.005352101,1.0,0.046883803,0.9629629,0.33149213,0.7,0.07356535,0.90000004
0.006247482,1.0,0.04674971,0.97037035,0.30343643,0.7,0.020195983,1.0
0.0064417496,1.0,0.043426074,0.9629629,0.3025875,0.7,0.044407476,0.90000004
0.0065965313,1.0,0.044842366,0.9629629,0.33353713,0.7,0.044896882,0.90000004
0.0060255285,1.0,0.044188175,0.9777778,0.31628,0.7,0.034974243,1.0
0.0072165057,1.0,0.04524088,0.9629629,0.2948012,0.7,0.11022874,0.90000004
0.0069306716,0.9969136,0.04156692,0.97037035,0.31618488,0.7,0.04384662,1.0
0.00638667,1.0,0.04515024,0.97037035,0.3027163,0.7,0.066240445,0.90000004
0.006390922,1.0,0.04408764,0.97037035,0.30641735,0.7,0.04862394,0.90000004
0.006861543,1.0,0.04423443,0.9629629,0.3157058,0.7,0.03014566,1.0
0.0075235604,1.0,0.045314483,0.97037035,0.26874632,0.7,0.028241608,1.0
0.008027184,1.0,0.0435453,0.9777778,0.3059669,0.7,0.013702714,1.0
0.0060245204,1.0,0.044323158,0.9777778,0.34732577,0.7,0.033169255,1.0
0.0064670383,1.0,0.045206137,0.9629629,0.31813908,0.7,0.053792804,0.90000004
0.007985863,1.0,0.044936143,0.97037035,0.30716884,0.7,0.04350316,1.0
0.006300828,1.0,0.046642307,0.97037035,0.2958057,0.7,0.060597766,0.90000004
0.006389531,1.0,0.047665555,0.9629629,0.2995947,0.7,0.09862585,0.90000004
0.00600158,1.0,0.0419513,0.9629629,0.30778095,0.7,0.052619554,0.90000004
0.0064350255,0.9969136,0.04354403,0.9629629,0.29731956,0.7,0.03961504,0.90000004
0.0061879246,1.0,0.04720199,0.97037035,0.30771503,0.7,0.025353016,1.0
0.006980968,0.9969136,0.047477566,0.9629629,0.3187544,0.7,0.03614435,0.90000004
0.0068269563,1.0,0.045261376,0.97037035,0.3361603,0.7,0.04859777,0.90000004
0.0061356705,1.0,0.04861724,0.9629629,0.30561572,0.7,0.023174569,1.0
0.0065562837,1.0,0.051119123,0.95555556,0.34636366,0.7,0.036018014,1.0
0.006535884,1.0,0.0471121,0.97037035,0.30828413,0.7,0.063603565,0.8
0.0063283606,1.0,0.044558655,0.97037035,0.33384293,0.6,0.033093665,0.90000004
0.00604248,0.9969136,0.045621403,0.97037035,0.3118072,0.7,0.024355546,1.0
0.006966928,1.0,0.04286873,0.9629629,0.29372856,0.7,0.038002327,1.0
0.0062569603,1.0,0.04359546,0.97037035,0.30317965,0.7,0.042159803,0.90000004
0.007132547,1.0,0.044524528,0.97037035,0.31909084,0.7,0.06323975,0.90000004
0.006583007,1.0,0.045927703,0.9629629,0.32065573,0.7,0.027782233,1.0
0.0057369904,1.0,0.045334548,0.9629629,0.3050597,0.7,0.038919993,0.90000004
0.006746748,1.0,0.05067343,0.9629629,0.3147339,0.7,0.06667395,0.90000004
0.008087155,1.0,0.045602348,0.97037035,0.33961368,0.7,0.0443369,0.90000004
0.0060162614,1.0,0.04405714,0.97037035,0.34619322,0.7,0.047151588,0.90000004
0.0068185683,1.0,0.04534503,0.97037035,0.33980966,0.6,0.04373339,0.90000004
0.006472321,1.0,0.045651518,0.9629629,0.30755448,0.7,0.022756811,1.0
0.0069761723,0.9969136,0.03988941,0.97037035,0.3111277,0.7,0.026106646,1.0
0.0066976654,1.0,0.046765655,0.9629629,0.30530506,0.7,0.026488937,1.0
0.005798839,1.0,0.04430624,0.97037035,0.31834182,0.7,0.033885904,0.90000004
0.006184626,1.0,0.045254968,0.9777778,0.32020462,0.7,0.025804343,1.0
0.0062846667,1.0,0.04756309,0.9629629,0.32236907,0.7,0.03725383,0.90000004
0.008423763,1.0,0.046877768,0.97037035,0.31164747,0.7,0.03181888,0.90000004
0.008487604,0.9969136,0.04620496,0.97037035,0.32522383,0.6,0.051330768,0.90000004
0.0058674365,1.0,0.041348446,0.97037035,0.3079722,0.7,0.037368298,0.90000004
0.0073224623,1.0,0.046517253,0.9629629,0.30901486,0.7,0.026320927,1.0
0.007574826,1.0,0.047613844,0.97037035,0.31877849,0.7,0.074915536,0.90000004
0.0057505458,1.0,0.043557446,0.9629629,0.3420257,0.6,0.05086182,0.90000004
0.006512456,1.0,0.049761515,0.9629629,0.32684532,0.7,0.07056899,0.90000004
0.0060605635,1.0,0.043435384,0.9629629,0.3166045,0.7,0.04664229,0.90000004
0.005376971,1.0,0.044239044,0.97037035,0.32044035,0.7,0.03815337,0.90000004
0.007271511,1.0,0.047261875,0.9629629,0.32463402,0.7,0.03464315,0.90000004
0.0054941284,1.0,0.058555726,0.9629629,0.30259535,0.7,0.02798862,1.0
0.005925504,1.0,0.043772977,0.97037035,0.33602804,0.7,0.0502587,0.90000004
0.0062910593,1.0,0.04532369,0.97037035,0.30373675,0.7,0.036735337,1.0
0.0072613643,0.9969136,0.04521577,0.9777778,0.2981648,0.7,0.057073202,0.90000004
0.006738518,1.0,0.044552702,0.97037035,0.34494752,0.7,0.05713577,0.90000004
0.0064454214,0.9969136,0.050012182,0.97037035,0.3386663,0.7,0.035903674,1.0
0.005707191,1.0,0.049077176,0.9629629,0.31283376,0.7,0.027603881,1.0
0.005988613,1.0,0.047394335,0.97037035,0.3238827,0.7,0.038347192,0.90000004
0.0063842623,1.0,0.047334023,0.9629629,0.3082496,0.7,0.055544563,0.90000004
0.006152233,1.0,0.04664355,0.97037035,0.31697574,0.7,0.040535886,1.0
0.0073800944,0.9969136,0.0477644,0.9629629,0.3045336,0.7,0.04612767,0.90000004
0.0060476675,1.0,0.044101585,0.9777778,0.30832094,0.6,0.027122352,1.0
0.00640247,1.0,0.050598137,0.9629629,0.33782843,0.6,0.06269951,0.90000004
0.006216764,1.0,0.044391282,0.9629629,0.3250753,0.7,0.043746237,0.90000004
0.006930974,1.0,0.0447713,0.9629629,0.32913256,0.7,0.022382127,1.0
0.0059315637,1.0,0.044831023,0.9629629,0.320126,0.7,0.036347844,1.0
0.007799228,0.9969136,0.042602047,0.97037035,0.30084777,0.7,0.04670914,0.90000004
0.0065507866,0.9969136,0.043470073,0.9629629,0.3287216,0.7,0.02861313,1.0
0.005311784,1.0,0.04616408,0.97037035,0.34985387,0.7,0.03908741,1.0
0.0056941584,1.0,0.04842508,0.9629629,0.31818563,0.7,0.028819097,1.0
0.0064965026,1.0,0.046387717,0.97037035,0.2826985,0.7,0.039114792,0.90000004
0.0058607906,1.0,0.04733834,0.9777778,0.3178213,0.7,0.032136198,0.90000004
0.007056329,1.0,0.045497447,0.9777778,0.32100183,0.7,0.03268527,1.0
0.005488485,1.0,0.04416447,0.9629629,0.30882278,0.7,0.02268129,1.0
0.0058020838,1.0,0.042742155,0.97037035,0.35593408,0.7,0.02805555,1.0
0.0065860203,1.0,0.045052975,0.9629629,0.3154173,0.6,0.028178846,1.0
0.0062695146,1.0,0.045517214,0.9629629,0.33283636,0.7,0.030684395,1.0
0.0071971784,0.9969136,0.04559464,0.97037035,0.32570028,0.6,0.01903984,1.0
0.006296566,1.0,0.04258319,0.97037035,0.2970008,0.7,0.023801235,1.0
0.004867743,1.0,0.048417494,0.97037035,0.3209871,0.7,0.05133163,0.90000004
0.0065068677,1.0,0.048066124,0.9629629,0.3413855,0.6,0.038012087,0.90000004
0.0071147014,1.0,0.046015665,0.9629629,0.30743518,0.7,0.019224625,1.0
0.0061478927,1.0,0.047251955,0.97037035,0.3072884,0.7,0.017450824,1.0
0.0046349983,1.0,0.044776823,0.97037035,0.3198407,0.7,0.025313657,1.0
0.007352581,0.9969136,0.047394414,0.9629629,0.3100546,0.7,0.043293547,1.0
0.007684951,0.9969136,0.043072887,0.97037035,0.34714636,0.7,0.02022208,1.0
0.0055091833,1.0,0.045569137,0.9629629,0.29510775,0.7,0.044291407,0.90000004
0.0066134166,1.0,0.043030903,0.9629629,0.33042997,0.7,0.03522364,1.0
0.0059173107,1.0,0.04937431,0.9629629,0.35931578,0.7,0.038134098,0.90000004
0.0061351103,1.0,0.04581735,0.9777778,0.33578056,0.7,0.027544986,1.0
0.0054496643,1.0,0.04363271,0.97037035,0.2861222,0.7,0.032885514,1.0
0.0057081156,1.0,0.04767278,0.9629629,0.31776088,0.7,0.02946918,1.0
0.0054802545,1.0,0.045079753,0.9629629,0.2936053,0.7,0.024338853,1.0
0.005128103,1.0,0.047192167,0.97037035,0.32941535,0.7,0.013036366,1.0
0.0065269335,1.0,0.047987383,0.9629629,0.32510298,0.7,0.03283474,0.90000004
0.0061475146,1.0,0.049104378,0.9629629,0.3384961,0.7,0.01532278,1.0
0.005354058,1.0,0.046128828,0.9629629,0.3171521,0.7,0.017546691,1.0
0.006450396,1.0,0.043987848,0.97037035,0.3034003,0.7,0.025505822,1.0
0.0071608834,0.9969136,0.044873103,0.9777778,0.3066633,0.6,0.03547602,0.90000004
0.005406965,1.0,0.04867326,0.97037035,0.31249872,0.7,0.034132864,1.0
0.0062021986,1.0,0.047348488,0.97037035,0.32510096,0.7,0.032006748,0.90000004
0.0058272746,1.0,0.048475742,0.97037035,0.31459653,0.7,0.052122887,0.90000004
0.005639492,1.0,0.046634227,0.9629629,0.31146076,0.6,0.026068904,1.0
0.0049016476,1.0,0.045210592,0.97037035,0.31548074,0.7,0.03196615,1.0
0.006514438,1.0,0.04620635,0.97037035,0.3245693,0.7,0.05954701,0.90000004
0.0062687434,1.0,0.045880698,0.97037035,0.29740608,0.7,0.025668668,1.0
0.0053656176,1.0,0.046966746,0.9629629,0.32377246,0.7,0.0309294,1.0
0.0061503015,0.9969136,0.048236355,0.9629629,0.31510535,0.7,0.031798627,1.0
0.0074059535,0.99382716,0.04491917,0.9629629,0.31989166,0.7,0.034501787,0.90000004
0.0068189087,1.0,0.04702388,0.9629629,0.34520152,0.7,0.030655026,1.0
0.006064773,1.0,0.04603322,0.9629629,0.33510828,0.7,0.029241156,1.0
0.0055416417,1.0,0.0480823,0.97037035,0.31782955,0.7,0.038755197,0.90000004
0.0063531958,1.0,0.04617727,0.9629629,0.35060576,0.7,0.024166882,1.0
