train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0101674255,1.0,0.008293544,1.0,0.03225961,1.0,0.11150745,0.8
0.011379255,0.9953704,0.009179871,1.0,0.030782098,1.0,0.12168223,0.8
0.009677451,0.9976852,0.011084705,1.0,0.030228022,1.0,0.0966373,1.0
0.009620778,1.0,0.008548691,1.0,0.037304144,1.0,0.10658447,0.8
0.012099307,0.9976852,0.008058881,1.0,0.032594018,1.0,0.051796485,1.0
0.0107595585,0.9930556,0.009563311,1.0,0.04007598,1.0,0.037151303,1.0
0.010595104,0.9976852,0.007826644,1.0,0.03523107,1.0,0.14509237,1.0
0.010130903,0.9953704,0.008782152,1.0,0.03222493,1.0,0.122298926,1.0
0.011536046,0.9953704,0.008275966,1.0,0.034853272,1.0,0.14475545,0.8
0.009713878,0.9953704,0.008223926,1.0,0.029013323,1.0,0.06281178,1.0
0.011435492,0.9930556,0.008294473,1.0,0.030750614,1.0,0.05725252,1.0
0.008708088,1.0,0.009495985,1.0,0.036555097,1.0,0.1716659,0.8
0.009983042,1.0,0.008226891,1.0,0.035386406,1.0,0.073650785,1.0
0.008395053,1.0,0.008140156,1.0,0.04136998,1.0,0.07649388,1.0
0.011515246,0.9907408,0.009229399,1.0,0.04360376,1.0,0.14361817,0.8
0.008666866,1.0,0.009610207,1.0,0.026867423,1.0,0.18914397,0.8
0.009096745,0.9976852,0.008994525,1.0,0.02680564,1.0,0.13562109,0.8
0.010306457,0.9976852,0.008196215,1.0,0.037007917,1.0,0.052451335,1.0
0.00939125,1.0,0.009326105,1.0,0.034957144,1.0,0.061503902,1.0
0.010357846,0.9976852,0.009985378,1.0,0.026419183,1.0,0.08751535,0.8
0.009823943,1.0,0.008875999,1.0,0.03774009,1.0,0.123723,0.8
0.0104452,1.0,0.008084713,1.0,0.028005524,1.0,0.078254215,0.8
0.01002004,0.9953704,0.008507741,1.0,0.03383227,1.0,0.09140164,0.8
0.009777635,0.9953704,0.008830763,1.0,0.039909277,1.0,0.05233657,1.0
0.00883733,0.9976852,0.00820967,1.0,0.034969676,1.0,0.12497041,0.8
0.0090341065,0.9976852,0.008507354,1.0,0.030313574,1.0,0.11829527,0.8
0.009069644,1.0,0.008092409,1.0,0.029304381,1.0,0.12571816,0.8
0.010191798,0.9976852,0.0087429155,1.0,0.032646816,1.0,0.063535444,0.8
0.009804012,0.9976852,0.009671269,1.0,0.027022468,1.0,0.06171484,1.0
0.010581883,0.9953704,0.008875412,1.0,0.029507745,1.0,0.13638088,0.8
0.009012571,1.0,0.007886802,1.0,0.025866244,1.0,0.05813489,1.0
0.00925608,0.9976852,0.009351339,1.0,0.022977352,1.0,0.13363726,0.8
0.0094278585,0.9976852,0.009660193,1.0,0.033771582,1.0,0.12855692,0.8
0.009969907,0.9976852,0.0076610576,1.0,0.0369758,1.0,0.097360544,0.8
0.008915704,1.0,0.007214039,1.0,0.036939047,1.0,0.063128315,1.0
0.009258468,0.9976852,0.008066943,1.0,0.028353563,1.0,0.04374723,1.0
0.010699794,0.9953704,0.007180416,1.0,0.031208972,1.0,0.07905982,1.0
0.010146962,0.9976852,0.008554188,1.0,0.029090472,1.0,0.13314271,0.8
0.009056829,1.0,0.007868511,1.0,0.027076304,1.0,0.09150262,0.8
0.009083759,0.9953704,0.007447902,1.0,0.032805026,1.0,0.096427895,0.8
0.010425633,0.9953704,0.008412358,1.0,0.02157965,1.0,0.12669122,0.8
0.008093957,1.0,0.008273856,1.0,0.02863536,1.0,0.05461037,1.0
0.010103434,0.9930556,0.0078093456,1.0,0.027748521,1.0,0.16781412,0.8
0.00985535,0.9976852,0.008612304,1.0,0.036504842,1.0,0.13276364,0.8
0.0096494155,0.9930556,0.0075116516,1.0,0.029033735,1.0,0.09174193,1.0
0.008715609,1.0,0.008610496,1.0,0.029890392,1.0,0.06650145,1.0
0.010440141,0.9953704,0.007299161,1.0,0.027975272,1.0,0.12724142,0.8
0.009537407,0.9953704,0.0076280683,1.0,0.031080306,1.0,0.072457016,1.0
0.009271835,0.9976852,0.0074875457,1.0,0.034128718,1.0,0.096713915,0.8
0.008611335,1.0,0.008984521,1.0,0.033511624,1.0,0.113730684,0.8
0.009730478,0.9953704,0.008233775,1.0,0.026597116,1.0,0.062200073,1.0
0.008681101,0.9976852,0.0073913033,1.0,0.027614454,1.0,0.16360043,0.6
0.008907564,1.0,0.009032429,1.0,0.023254707,1.0,0.08057272,0.8
0.009461337,0.9976852,0.00813705,1.0,0.03330323,1.0,0.093892254,0.8
0.007739587,0.9976852,0.0076097436,1.0,0.035091948,1.0,0.087364644,0.8
0.008626525,1.0,0.008634937,1.0,0.027288271,1.0,0.052112397,1.0
0.009116335,0.9953704,0.007587314,1.0,0.028361917,1.0,0.09016478,0.8
0.010206798,0.9976852,0.007503108,1.0,0.03527864,1.0,0.09769405,0.8
0.009757652,0.9976852,0.008499921,1.0,0.030478565,1.0,0.07424244,0.8
0.008689203,0.9976852,0.0068430128,1.0,0.024924034,1.0,0.07703077,1.0
0.008099638,0.9976852,0.008003677,1.0,0.026173528,1.0,0.12016014,0.8
0.009697989,0.9976852,0.008241507,1.0,0.0298068,1.0,0.060867876,1.0
0.008453576,0.9976852,0.0081767,1.0,0.030799482,1.0,0.07738218,1.0
0.008527395,0.9976852,0.0076279407,1.0,0.023911785,1.0,0.058768094,1.0
0.009091476,0.9976852,0.008019037,1.0,0.027597092,1.0,0.10793123,0.8
0.008185299,0.9953704,0.0072344565,1.0,0.022414487,1.0,0.11388325,0.8
0.008779723,0.9976852,0.008289819,1.0,0.03364116,1.0,0.19830817,0.8
0.008592075,1.0,0.0073359124,1.0,0.028013539,1.0,0.090410344,0.8
0.008193177,0.9976852,0.007852928,1.0,0.024790447,1.0,0.09955527,0.8
0.0074368836,0.9976852,0.008682366,1.0,0.026378859,1.0,0.09028572,1.0
0.00771961,1.0,0.00768706,1.0,0.027277768,1.0,0.08577496,1.0
0.00800342,1.0,0.008158703,1.0,0.02815786,1.0,0.07930895,0.8
0.008794217,0.9976852,0.008159633,1.0,0.02455207,1.0,0.077360414,1.0
0.008743723,0.9976852,0.0068995324,1.0,0.033452246,1.0,0.07169031,1.0
0.007983454,1.0,0.0076809037,1.0,0.02586327,1.0,0.08127767,1.0
0.008004207,1.0,0.007848849,1.0,0.031226628,1.0,0.17399642,0.8
0.01063171,0.9953704,0.007832331,1.0,0.030623408,1.0,0.11980116,0.8
0.009800503,0.9907408,0.00786293,1.0,0.026229627,1.0,0.08397158,0.8
0.010016918,0.9930556,0.007314878,1.0,0.029671155,1.0,0.06754401,1.0
0.007342215,1.0,0.008195745,1.0,0.0284606,1.0,0.05008722,1.0
0.008621139,0.9976852,0.007005608,1.0,0.027908657,1.0,0.08748206,0.8
0.008765274,0.9976852,0.007226565,1.0,0.028704254,1.0,0.08482108,0.8
0.007644819,1.0,0.007853483,1.0,0.03305898,1.0,0.19706354,0.8
0.007861242,0.9976852,0.0072100735,1.0,0.030133493,1.0,0.1585123,0.8
0.00754422,0.9976852,0.007781187,1.0,0.02395529,1.0,0.03033754,1.0
0.0075860573,1.0,0.00778525,1.0,0.02675981,1.0,0.071814016,1.0
0.0068701818,1.0,0.00844679,1.0,0.026786657,1.0,0.14406325,0.8
0.0076525672,0.9976852,0.007832693,1.0,0.029964507,1.0,0.10500005,0.8
0.008642181,0.9976852,0.0069750277,1.0,0.031463146,1.0,0.051628485,1.0
0.0073067276,1.0,0.008356668,1.0,0.032528713,1.0,0.16492565,0.6
0.008694773,1.0,0.006914026,1.0,0.028743489,1.0,0.07400182,0.8
0.009022224,0.9953704,0.007820784,1.0,0.026496766,1.0,0.08622014,0.8
0.008998933,0.9976852,0.007108729,1.0,0.027545359,1.0,0.03835068,1.0
0.008037333,1.0,0.006330767,1.0,0.023328645,1.0,0.10800444,1.0
0.007218763,1.0,0.0064095245,1.0,0.029901322,1.0,0.10798888,0.8
0.007259022,1.0,0.007124228,1.0,0.031414572,1.0,0.051206794,1.0
0.008341558,0.9976852,0.0071341586,1.0,0.031608324,1.0,0.085150294,1.0
0.0076654023,0.9953704,0.007690014,1.0,0.028030658,1.0,0.11737102,0.8
0.007820727,1.0,0.0079866955,1.0,0.022291504,1.0,0.123454526,0.8
0.008007742,1.0,0.006722433,1.0,0.029285477,1.0,0.06667162,0.8
0.0075103324,0.9976852,0.0062431335,1.0,0.023603927,1.0,0.081485525,0.8
0.008347626,0.9976852,0.008132128,1.0,0.025704816,1.0,0.1210399,0.8
0.009468338,0.9953704,0.008392003,1.0,0.025126176,1.0,0.13562778,0.8
0.0076882993,0.9976852,0.0070500653,1.0,0.022558464,1.0,0.060800493,1.0
0.0071168113,0.9976852,0.007526591,1.0,0.024807924,1.0,0.066171445,1.0
0.0073896064,1.0,0.0075999512,1.0,0.025871482,1.0,0.068446375,1.0
0.0076611624,1.0,0.0074404855,1.0,0.024163382,1.0,0.08857115,0.8
0.0075925495,0.9976852,0.006965427,1.0,0.019723745,1.0,0.08343684,0.8
0.008018324,1.0,0.0072140847,1.0,0.032095104,1.0,0.07294927,1.0
0.0072115287,0.9976852,0.007189935,1.0,0.030807128,1.0,0.19037962,0.8
0.008114453,0.9976852,0.0065667797,1.0,0.023601428,1.0,0.078625455,1.0
0.007200066,1.0,0.00609051,1.0,0.02141535,1.0,0.075857215,0.8
0.006990439,0.9976852,0.00733366,1.0,0.032462988,1.0,0.095726214,0.8
0.008463717,0.9976852,0.0066521154,1.0,0.02576562,1.0,0.10438272,1.0
0.0083669415,0.9976852,0.006349955,1.0,0.02771124,1.0,0.058498103,1.0
0.0071218675,0.9976852,0.007959294,1.0,0.025139572,1.0,0.09849614,0.8
0.0081612365,0.9976852,0.00630541,1.0,0.02232656,1.0,0.07355951,1.0
0.0072692977,0.9976852,0.006312064,1.0,0.024339642,1.0,0.07877631,0.8
0.008217497,0.9976852,0.0064640865,1.0,0.02574365,1.0,0.12141382,0.8
0.00808435,0.9976852,0.0071493457,1.0,0.029987823,1.0,0.088980414,0.8
0.0078030736,0.9976852,0.007594705,1.0,0.023504589,1.0,0.09099153,0.8
0.008318882,0.9976852,0.0066649755,1.0,0.024097985,1.0,0.14151247,0.8
0.007765345,0.9976852,0.005826423,1.0,0.022927612,1.0,0.10225199,0.8
0.0077662077,1.0,0.0070412927,1.0,0.020288171,1.0,0.053440444,1.0
0.007887818,1.0,0.007139182,1.0,0.029774442,1.0,0.10135958,0.8
0.008481754,0.9953704,0.0072296723,1.0,0.030579621,1.0,0.095880106,0.8
0.007236127,1.0,0.0061408286,1.0,0.030441782,1.0,0.08061375,1.0
0.0066305064,1.0,0.0072955107,1.0,0.027186248,1.0,0.06266225,1.0
0.00693936,0.9976852,0.0072083566,1.0,0.028890463,1.0,0.0913932,1.0
0.007448376,0.9976852,0.008896316,1.0,0.018880596,1.0,0.11874233,0.8
0.007846673,1.0,0.0077354982,1.0,0.036532357,1.0,0.108269975,0.8
0.0066840183,0.9976852,0.006482536,1.0,0.024354704,1.0,0.1360254,0.8
0.0070693064,1.0,0.0064287516,1.0,0.023465293,1.0,0.17098747,0.8
0.0075622876,0.9976852,0.0064841057,1.0,0.0255335,1.0,0.09510544,0.8
0.007822124,1.0,0.0067652767,1.0,0.028135568,1.0,0.12177552,0.8
0.0077427174,0.9976852,0.0072753206,1.0,0.026077146,1.0,0.072233126,1.0
0.0064465874,1.0,0.0071194787,1.0,0.03147637,1.0,0.0710775,1.0
0.0075091547,0.9976852,0.007408159,1.0,0.029176958,1.0,0.067638665,1.0
0.0070171896,1.0,0.006395937,1.0,0.025381941,1.0,0.10063335,1.0
0.0069387625,0.9976852,0.006447828,1.0,0.027911892,1.0,0.09647286,0.8
0.007195238,1.0,0.0075114276,1.0,0.02302021,1.0,0.1313673,0.8
0.007086477,1.0,0.0067176507,1.0,0.021681137,1.0,0.11132588,0.8
0.0070203524,0.9976852,0.0064489655,1.0,0.02996855,1.0,0.07498835,0.8
0.00889614,0.9953704,0.006681841,1.0,0.025854172,1.0,0.11701356,0.8
0.007873811,1.0,0.0069790464,1.0,0.027805282,1.0,0.058986902,1.0
0.0073908083,1.0,0.00745642,1.0,0.026072036,1.0,0.10564777,0.8
0.006960593,1.0,0.0064942623,1.0,0.02204291,1.0,0.05736436,1.0
0.0075528026,0.9976852,0.0059618433,1.0,0.021892687,1.0,0.11918433,0.8
0.007753575,0.9976852,0.006832369,1.0,0.027633075,1.0,0.10741939,0.8
0.0071505625,1.0,0.0066130315,1.0,0.03454609,1.0,0.09778773,1.0
0.007645275,0.9976852,0.0061258315,1.0,0.023888726,1.0,0.06873632,1.0
0.00689872,0.9976852,0.007447209,1.0,0.024868015,1.0,0.03213647,1.0
0.0069904434,1.0,0.0070536425,1.0,0.025900563,1.0,0.063777305,1.0
0.006281597,1.0,0.006615718,1.0,0.021240799,1.0,0.09682714,0.8
0.007987034,0.9953704,0.007495103,1.0,0.02300332,1.0,0.12804607,0.8
0.006705283,1.0,0.0066604237,1.0,0.02480857,1.0,0.07915397,0.8
0.0072920676,0.9976852,0.006098483,1.0,0.024483265,1.0,0.072110884,0.8
0.006585206,1.0,0.00629169,1.0,0.021496592,1.0,0.07750889,1.0
0.0076934365,1.0,0.0063817697,1.0,0.022829229,1.0,0.052631,1.0
0.0059987567,1.0,0.0060172835,1.0,0.032205533,1.0,0.08379596,0.8
0.0072114062,0.9976852,0.005430296,1.0,0.029241342,1.0,0.11614336,0.8
0.006597722,1.0,0.0066656317,1.0,0.024054594,1.0,0.11718107,0.8
0.0077741854,0.9976852,0.0068822163,1.0,0.026590893,1.0,0.12702711,0.8
0.0077859676,1.0,0.005764095,1.0,0.030267166,1.0,0.10633664,0.8
0.007324042,0.9976852,0.0064568976,1.0,0.022904852,1.0,0.19521101,0.8
0.0064114844,1.0,0.006415837,1.0,0.020926943,1.0,0.09318897,0.8
0.008253991,0.9953704,0.005802517,1.0,0.03005507,1.0,0.055272635,1.0
0.0063027213,1.0,0.006410276,1.0,0.024196401,1.0,0.093865514,0.8
0.007192144,1.0,0.0073830765,1.0,0.021441925,1.0,0.102720305,0.8
0.00629708,1.0,0.0068469527,1.0,0.021154828,1.0,0.098412424,0.8
0.0067525012,1.0,0.0061708926,1.0,0.023598688,1.0,0.113585755,0.8
0.006409566,1.0,0.006210359,1.0,0.022822099,1.0,0.10212467,0.8
0.00796744,0.9976852,0.0069146245,1.0,0.028117456,1.0,0.07811721,1.0
0.0063592433,1.0,0.006459494,1.0,0.021337625,1.0,0.09861898,1.0
0.0067986213,1.0,0.0072319764,1.0,0.023652678,1.0,0.07171116,1.0
0.007995557,0.9976852,0.0076506827,1.0,0.021238573,1.0,0.0573628,1.0
0.007127557,0.9976852,0.006184974,1.0,0.025785303,1.0,0.04362735,1.0
0.0072285724,1.0,0.0068477034,1.0,0.02131882,1.0,0.1585542,0.6
0.0062503456,1.0,0.0075922357,1.0,0.02705392,1.0,0.12442262,0.8
0.007394135,0.9976852,0.006075004,1.0,0.021173572,1.0,0.085074045,1.0
0.0065851146,1.0,0.006076016,1.0,0.02775188,1.0,0.08469725,0.8
0.0067077945,1.0,0.005800793,1.0,0.025843447,1.0,0.104710996,0.8
0.0065566357,1.0,0.0057405876,1.0,0.026469888,1.0,0.19940124,0.8
0.0067538465,1.0,0.006060282,1.0,0.022720424,1.0,0.05946072,1.0
0.00664666,0.9976852,0.0056534293,1.0,0.023324776,1.0,0.088311896,0.8
0.007490712,0.9976852,0.0061777504,1.0,0.024368286,1.0,0.072255865,1.0
0.006563832,1.0,0.007606746,1.0,0.022981888,1.0,0.06975238,1.0
0.007930623,0.9953704,0.005960898,1.0,0.026891455,1.0,0.09614833,0.8
0.0066178907,0.9976852,0.007032963,1.0,0.02228674,1.0,0.10311108,0.8
0.0067193117,0.9976852,0.006651772,1.0,0.024704251,1.0,0.11149917,0.8
0.0076055788,0.9953704,0.0066537894,1.0,0.022509838,1.0,0.15086095,0.6
0.0065569966,1.0,0.0060378416,1.0,0.032775767,1.0,0.06177576,1.0
0.0061864234,1.0,0.0072455765,1.0,0.027668513,1.0,0.11519953,0.8
0.005896613,1.0,0.0070063258,1.0,0.026416132,1.0,0.2189571,0.8
0.0071819755,0.9976852,0.0060740206,1.0,0.02857566,1.0,0.08954968,0.8
0.005993252,1.0,0.0067271814,1.0,0.02203134,1.0,0.12815444,0.8
0.0073316786,0.9976852,0.00563107,1.0,0.019275643,1.0,0.06041186,1.0
0.007105557,0.9976852,0.0054306523,1.0,0.023736902,1.0,0.16547059,0.8
0.005962006,1.0,0.0067179236,1.0,0.017482983,1.0,0.09694238,0.8
0.005892691,0.9976852,0.005201979,1.0,0.022420589,1.0,0.061262332,1.0
0.007765864,0.9976852,0.007151094,1.0,0.02088907,1.0,0.07073103,1.0
0.0065963827,0.9976852,0.006819489,1.0,0.02306896,1.0,0.07286464,1.0
0.007381981,1.0,0.0066592502,1.0,0.027637511,1.0,0.12804891,0.6
0.0065304087,1.0,0.0063178847,1.0,0.02262836,1.0,0.060856983,1.0
0.005719654,1.0,0.0049667195,1.0,0.024838531,1.0,0.07132042,1.0
0.007226117,0.9976852,0.004932202,1.0,0.020330265,1.0,0.09082208,0.8
0.005915792,1.0,0.0065917093,1.0,0.022438332,1.0,0.09364427,0.8
0.00594365,1.0,0.0065561156,1.0,0.022657607,1.0,0.08552823,0.8
0.006618238,1.0,0.006811145,1.0,0.03385076,1.0,0.18190233,0.8
0.00604799,1.0,0.0067557204,1.0,0.019770792,1.0,0.08337483,1.0
0.0067426236,1.0,0.0065307836,1.0,0.023020491,1.0,0.081492655,1.0
0.007445959,0.9976852,0.005660222,1.0,0.026314106,1.0,0.14586842,0.8
0.0060584703,1.0,0.0061033713,1.0,0.024264196,1.0,0.14395507,0.8
0.0069200937,0.9976852,0.00702612,1.0,0.023464087,1.0,0.13644832,0.6
0.006507457,1.0,0.006925597,1.0,0.021638254,1.0,0.22417057,0.8
0.007486426,0.9953704,0.006939459,1.0,0.018282121,1.0,0.16577293,0.8
0.0057178615,1.0,0.006720877,1.0,0.023154465,1.0,0.070469946,1.0
0.0060481653,0.9976852,0.005819689,1.0,0.02176825,1.0,0.1434583,0.8
0.006404843,0.9976852,0.006286677,1.0,0.023270277,1.0,0.10041721,0.8
0.0065404754,0.9976852,0.006014094,1.0,0.02203013,1.0,0.12805921,0.8
0.005991724,1.0,0.006201505,1.0,0.033414934,1.0,0.11045502,1.0
0.0058560316,1.0,0.0066223927,1.0,0.026389066,1.0,0.11247931,0.8
0.006109667,1.0,0.005988801,1.0,0.021159826,1.0,0.08058284,1.0
0.0063802907,1.0,0.0063845515,1.0,0.02251717,1.0,0.11764427,0.8
0.0066129216,0.9976852,0.0066351513,1.0,0.03099911,1.0,0.14101367,0.6
0.0065836655,1.0,0.0053167534,1.0,0.02544993,1.0,0.09064142,1.0
0.0063961637,0.9976852,0.005809147,1.0,0.022126399,1.0,0.14300793,0.8
0.0051713213,1.0,0.0058880066,1.0,0.02828421,1.0,0.068252705,1.0
0.0063899704,1.0,0.0053479965,1.0,0.02322164,1.0,0.07440945,1.0
0.0054773698,1.0,0.0059351316,1.0,0.024445066,1.0,0.1461723,0.8
0.0060367393,1.0,0.0060980893,1.0,0.028104028,1.0,0.080848485,0.8
0.0058804983,1.0,0.005617879,1.0,0.020749848,1.0,0.10426575,0.8
0.0066530136,1.0,0.006510167,1.0,0.02536932,1.0,0.07281744,0.8
0.0066445465,1.0,0.0069373953,1.0,0.024408115,1.0,0.1600181,0.8
0.006178675,1.0,0.005931114,1.0,0.02701487,1.0,0.100172594,0.8
0.005997359,1.0,0.005104515,1.0,0.02567615,1.0,0.13505572,0.8
0.0059110154,0.9976852,0.0064975107,1.0,0.022067988,1.0,0.1056534,0.8
0.00649956,1.0,0.00656139,1.0,0.023167577,1.0,0.08698357,0.8
0.005167152,1.0,0.006131819,1.0,0.024823518,1.0,0.09139402,1.0
0.0060853725,1.0,0.006389962,1.0,0.02569054,1.0,0.051225707,1.0
0.006272089,1.0,0.005500665,1.0,0.032681454,1.0,0.103621975,1.0
0.0056847595,1.0,0.005982691,1.0,0.025753107,1.0,0.081036836,1.0
0.00637003,1.0,0.0065132505,1.0,0.023352016,1.0,0.15826836,0.8
0.0066477647,0.9976852,0.006835893,1.0,0.021791365,1.0,0.04724205,1.0
0.005678012,1.0,0.004889516,1.0,0.024620097,1.0,0.11135902,0.8
0.005585698,1.0,0.0058277566,1.0,0.024640627,1.0,0.09407624,0.8
0.006353641,1.0,0.005513378,1.0,0.024551716,1.0,0.07897174,1.0
0.007413448,0.9976852,0.006377519,1.0,0.023772418,1.0,0.02730014,1.0
0.0053958986,1.0,0.0054690694,1.0,0.020869419,1.0,0.12518427,0.8
0.0057419627,1.0,0.00592855,1.0,0.017863732,1.0,0.0817217,0.8
0.006386307,1.0,0.005671656,1.0,0.02223678,1.0,0.09894519,1.0
0.0066334866,0.9953704,0.005795034,1.0,0.024613168,1.0,0.06408626,1.0
0.006331674,0.9976852,0.006495698,1.0,0.02420007,1.0,0.07629499,0.8
0.0055012438,1.0,0.0061918795,1.0,0.023372317,1.0,0.18941914,0.8
0.0063327453,1.0,0.0057831802,1.0,0.022966364,1.0,0.10863088,0.8
0.005742164,1.0,0.0061819036,1.0,0.023520349,1.0,0.05448407,1.0
0.0059225373,1.0,0.006011798,1.0,0.02089319,1.0,0.06989064,1.0
0.006667614,0.9976852,0.004821588,1.0,0.025834553,1.0,0.11699282,0.8
0.0053613735,1.0,0.0055793677,1.0,0.023591323,1.0,0.11326453,0.8
0.0063095167,1.0,0.0060634227,1.0,0.024824416,1.0,0.077435665,1.0
0.005971409,1.0,0.0060144733,1.0,0.021890765,1.0,0.107018024,0.8
0.0051323697,1.0,0.0054309187,1.0,0.029714175,1.0,0.108809404,0.8
0.006379937,0.9976852,0.0060470384,1.0,0.023265138,1.0,0.14777885,0.8
0.005566125,1.0,0.005602552,1.0,0.016856266,1.0,0.10308987,0.8
0.006455196,0.9953704,0.005153482,1.0,0.01711245,1.0,0.06761158,0.8
0.006483625,0.9976852,0.0043563573,1.0,0.023755966,1.0,0.15180826,0.6
0.00519029,1.0,0.005870785,1.0,0.023394953,1.0,0.07738983,0.8
0.0057917335,1.0,0.0056139445,1.0,0.022166315,1.0,0.16265696,0.8
0.0049510277,1.0,0.0051757153,1.0,0.02461015,1.0,0.07213548,1.0
0.0059724604,0.9976852,0.0052617043,1.0,0.015708663,1.0,0.13738711,0.8
0.005961921,0.9976852,0.005740452,1.0,0.022038864,1.0,0.11779937,0.8
0.0061661843,1.0,0.005333988,1.0,0.018077927,1.0,0.11891259,0.8
0.004918292,1.0,0.0065028304,1.0,0.013773646,1.0,0.058813397,1.0
0.006350818,1.0,0.0061536296,1.0,0.023717402,1.0,0.06325562,0.8
0.0050945673,1.0,0.006212695,1.0,0.022851126,1.0,0.07601042,0.8
0.004804621,1.0,0.0064047747,1.0,0.0235703,1.0,0.13663861,0.8
0.0058827284,0.9976852,0.0049304725,1.0,0.025190907,1.0,0.08156335,0.8
0.0061238552,0.9976852,0.0055631264,1.0,0.025588118,1.0,0.07508994,1.0
0.0047692526,1.0,0.005348762,1.0,0.019513305,1.0,0.11461211,0.8
0.005548386,1.0,0.0058329175,1.0,0.012894667,1.0,0.03872456,1.0
0.0058178324,1.0,0.005690775,1.0,0.02781124,1.0,0.08348866,0.8
0.0053504137,1.0,0.0062902337,1.0,0.02268581,1.0,0.072982356,0.8
0.0056156125,1.0,0.0046944027,1.0,0.019125657,1.0,0.06384504,1.0
0.0063298433,1.0,0.0065347585,1.0,0.020837242,1.0,0.09233524,0.8
0.0055047963,1.0,0.005326801,1.0,0.022501081,1.0,0.04068179,1.0
0.004829708,1.0,0.006179607,1.0,0.0212518,1.0,0.054954886,1.0
0.0060610366,1.0,0.0058039487,1.0,0.019688739,1.0,0.04615611,1.0
0.006110212,0.9976852,0.006009455,1.0,0.022241632,1.0,0.13179573,0.8
0.006257054,1.0,0.006166299,1.0,0.024537846,1.0,0.07427105,1.0
0.0048017977,1.0,0.0064230906,1.0,0.025874026,1.0,0.07158499,1.0
0.005808141,0.9976852,0.0056076995,1.0,0.021676106,1.0,0.10343985,0.8
0.0055392734,0.9976852,0.0055038184,1.0,0.019959282,1.0,0.19516954,0.8
0.00543324,1.0,0.0066755507,1.0,0.02193952,1.0,0.09307108,0.8
0.0046793027,1.0,0.0060309637,1.0,0.027460411,1.0,0.05395408,1.0
0.0055396124,0.9976852,0.004800955,1.0,0.021983704,1.0,0.1419802,0.8
0.0067130793,1.0,0.005458767,1.0,0.021133697,1.0,0.060658995,1.0
0.005688686,0.9976852,0.0052778325,1.0,0.026654009,1.0,0.05971508,0.8
0.005161365,1.0,0.0059243627,1.0,0.018997064,1.0,0.13393137,0.8
0.0056832912,1.0,0.005534937,1.0,0.023681315,1.0,0.068837605,1.0
0.0056692422,0.9976852,0.005534779,1.0,0.0205012,1.0,0.13590293,0.8
0.0057584615,1.0,0.0054643196,1.0,0.02131341,1.0,0.052507453,1.0
0.00560729,1.0,0.0049854377,1.0,0.02205452,1.0,0.09412338,0.8
0.0055200215,1.0,0.0051245387,1.0,0.016382003,1.0,0.086191095,0.8
0.00534338,1.0,0.005942273,1.0,0.023689736,1.0,0.08293237,1.0
0.006352775,0.9976852,0.0055136574,1.0,0.02047954,1.0,0.082838595,0.8
0.0048971297,1.0,0.005670852,1.0,0.019383192,1.0,0.13827597,0.8
0.0054179,1.0,0.006308457,1.0,0.025104532,1.0,0.082107514,0.8
0.0064432425,0.9976852,0.006366683,1.0,0.023963708,1.0,0.12284268,0.8
0.004791376,1.0,0.0059096427,1.0,0.020912802,1.0,0.082549274,0.8
0.0051800758,1.0,0.0052553946,1.0,0.024827829,1.0,0.12874447,0.8
0.0068157725,0.9953704,0.0059292302,1.0,0.024148548,1.0,0.12270064,0.8
0.0058534825,0.9976852,0.006799322,1.0,0.0214463,1.0,0.071083486,0.8
0.004966328,1.0,0.005227256,1.0,0.024534954,1.0,0.0992792,1.0
0.0055988645,0.9976852,0.00627478,1.0,0.0209524,1.0,0.031244399,1.0
0.005059589,1.0,0.0053979596,1.0,0.025069369,1.0,0.07033471,0.8
0.0055653304,0.9976852,0.005717286,1.0,0.0202455,1.0,0.08165855,1.0
0.0060852533,1.0,0.0057006776,1.0,0.021067804,1.0,0.06833814,1.0
0.0058816173,0.9976852,0.0056636725,1.0,0.025819926,1.0,0.10660206,0.8
0.005448294,0.9976852,0.0057929945,1.0,0.018662678,1.0,0.123475246,0.8
0.0062867636,0.9976852,0.006255265,1.0,0.02531402,1.0,0.11648754,0.8
0.0054726778,1.0,0.0054563633,1.0,0.025519757,1.0,0.09975459,1.0
0.006483339,1.0,0.005687687,1.0,0.027802395,1.0,0.10514986,0.8
0.005409067,1.0,0.006127168,1.0,0.029629348,1.0,0.41067913,0.6
0.005533885,1.0,0.006659662,1.0,0.025550658,1.0,0.059923302,1.0
0.0061044344,0.9976852,0.005236043,1.0,0.023552554,1.0,0.12318916,0.8
0.004949441,1.0,0.006046139,1.0,0.018202381,1.0,0.109747894,0.8
0.0051070163,1.0,0.005555587,1.0,0.025688404,1.0,0.20169319,0.8
0.005545188,1.0,0.005152087,1.0,0.019083103,1.0,0.08609996,0.8
0.004925452,1.0,0.00565937,1.0,0.020813359,1.0,0.056492984,1.0
0.0054993583,1.0,0.0058536986,1.0,0.019235011,1.0,0.12079468,0.8
0.005194596,1.0,0.005941939,1.0,0.019151641,1.0,0.09793416,0.8
0.00548116,1.0,0.0049044346,1.0,0.019229284,1.0,0.07793365,0.8
0.005582778,1.0,0.006258288,1.0,0.020719437,1.0,0.16236605,0.8
