train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0039145625,1.0,0.0042269225,1.0,0.015664324,1.0,,
0.0035783304,1.0,0.005310399,1.0,0.009863042,1.0,,
0.003238829,1.0,0.0041862805,1.0,0.015596936,1.0,,
0.0035019384,1.0,0.0042273737,1.0,0.012590683,1.0,,
0.0034903758,1.0,0.003966329,1.0,0.015721645,1.0,,
0.003451265,1.0,0.0037755154,1.0,0.023749499,1.0,,
0.0035989443,1.0,0.0038991102,1.0,0.008005364,1.0,,
0.0032333522,1.0,0.005082109,1.0,0.016415851,1.0,,
0.0035941747,1.0,0.004374498,1.0,0.0146924015,1.0,,
0.0036891708,1.0,0.0050375042,1.0,0.015854973,1.0,,
0.0033611006,1.0,0.0037082587,1.0,0.016242754,1.0,,
0.0033796504,1.0,0.0037792856,1.0,0.01502928,1.0,,
0.002967858,1.0,0.0050652763,1.0,0.017106354,1.0,,
0.0034406397,1.0,0.0036712512,1.0,0.012509346,1.0,,
0.0032801304,1.0,0.004728653,1.0,0.013109709,1.0,,
0.0034690448,1.0,0.004885434,1.0,0.01741497,1.0,,
0.0032028721,1.0,0.00444324,1.0,0.016430954,1.0,,
0.0027872853,1.0,0.0047577117,1.0,0.01115867,1.0,,
0.003100771,1.0,0.0043231524,1.0,0.012406286,1.0,,
0.0031800102,1.0,0.0042757215,1.0,0.019159421,1.0,,
0.0030154616,1.0,0.0043155146,1.0,0.0094866045,1.0,,
0.003304278,1.0,0.0041154088,1.0,0.014767227,1.0,,
0.0030895658,1.0,0.004041074,1.0,0.014231938,1.0,,
0.0030791801,1.0,0.0042880294,1.0,0.009322522,1.0,,
0.0034425906,1.0,0.003963726,1.0,0.013726114,1.0,,
0.0033465344,1.0,0.0042933635,1.0,0.016505597,1.0,,
0.003136196,1.0,0.0040625175,1.0,0.019840674,1.0,,
0.003393266,1.0,0.0041366597,1.0,0.010693472,1.0,,
0.003361093,1.0,0.004207375,1.0,0.013444846,1.0,,
0.0031899698,1.0,0.004233893,1.0,0.01031808,1.0,,
0.0030026457,1.0,0.0042841416,1.0,0.017587673,1.0,,
0.0033282489,1.0,0.0037286992,1.0,0.017304208,1.0,,
0.0032806327,1.0,0.004154365,1.0,0.012969007,1.0,,
0.0032766825,1.0,0.0039870474,1.0,0.0053493166,1.0,,
0.003067824,1.0,0.003908345,1.0,0.014781303,1.0,,
0.0029521608,1.0,0.004493958,1.0,0.019456066,1.0,,
0.00322561,1.0,0.0040697735,1.0,0.012977068,1.0,,
0.0031866075,1.0,0.0041725286,1.0,0.01811311,1.0,,
0.0035146484,1.0,0.0040803426,1.0,0.015647197,1.0,,
0.0031089333,1.0,0.0041625984,1.0,0.022361359,1.0,,
0.0027658544,1.0,0.0042501157,1.0,0.005228161,1.0,,
0.0031584497,1.0,0.0037598244,1.0,0.009289852,1.0,,
0.00320142,1.0,0.0037950946,1.0,0.008872888,1.0,,
0.0031546084,1.0,0.003917096,1.0,0.012805873,1.0,,
0.003063885,1.0,0.0038400015,1.0,0.014318111,1.0,,
0.0033871166,1.0,0.0038678555,1.0,0.012685034,1.0,,
0.003046745,1.0,0.0040614433,1.0,0.016169919,1.0,,
0.0033646482,1.0,0.0043492266,1.0,0.015730929,1.0,,
0.0033077246,1.0,0.00428068,1.0,0.015269798,1.0,,
0.0032701418,1.0,0.003848051,1.0,0.011472286,1.0,,
0.0031424523,1.0,0.0041478574,1.0,0.016387274,1.0,,
0.0033150725,1.0,0.004397112,1.0,0.01154947,1.0,,
0.0029796823,1.0,0.0041238707,1.0,0.01786807,1.0,,
0.0028321783,1.0,0.0038786388,1.0,0.016592188,1.0,,
0.0031721424,1.0,0.0043126806,1.0,0.009497364,1.0,,
0.0030530049,1.0,0.003563723,1.0,0.009907465,1.0,,
0.0032640554,1.0,0.004512689,1.0,0.011949248,1.0,,
0.0033256623,1.0,0.0048521413,1.0,0.013603183,1.0,,
0.0028240776,1.0,0.004315168,1.0,0.007172958,1.0,,
0.0032904744,1.0,0.0039900704,1.0,0.015521508,1.0,,
0.0031954558,1.0,0.0045429035,1.0,0.018499479,1.0,,
0.0037432667,1.0,0.004040633,1.0,0.017872488,1.0,,
0.0029820579,1.0,0.0040457156,1.0,0.012337399,1.0,,
0.0030299262,1.0,0.0033917709,1.0,0.010425532,1.0,,
0.0030173582,1.0,0.0039493707,1.0,0.015149223,1.0,,
0.0029706154,1.0,0.004212552,1.0,0.0104099605,1.0,,
0.0030577937,1.0,0.0034971067,1.0,0.013558673,1.0,,
0.0033600393,1.0,0.00405565,1.0,0.010046633,1.0,,
0.0030195462,1.0,0.00397892,1.0,0.011676564,1.0,,
0.0030529783,1.0,0.0038011617,1.0,0.012957111,1.0,,
0.002874278,1.0,0.0033433735,1.0,0.011548321,1.0,,
0.0032998342,1.0,0.003713351,1.0,0.013772671,1.0,,
0.0028531123,1.0,0.0037666897,1.0,0.0106798485,1.0,,
0.002991404,1.0,0.0036779055,1.0,0.012996401,1.0,,
0.002948815,1.0,0.004502066,1.0,0.01010129,1.0,,
0.002756258,1.0,0.003084692,1.0,0.015938114,1.0,,
0.0029948468,1.0,0.0035262557,1.0,0.0063681332,1.0,,
0.0027887141,1.0,0.0033980785,1.0,0.014858611,1.0,,
0.0031401243,1.0,0.003362637,1.0,0.016395824,1.0,,
0.0028323983,1.0,0.003756817,1.0,0.018156365,1.0,,
0.0028989306,1.0,0.0037611884,1.0,0.013378082,1.0,,
0.0030173366,1.0,0.0037485212,1.0,0.013407961,1.0,,
0.0029568959,1.0,0.0040396773,1.0,0.011194215,1.0,,
0.0027167574,1.0,0.0038965198,1.0,0.012241033,1.0,,
0.0030482989,1.0,0.0035443944,1.0,0.014273821,1.0,,
0.0028997916,1.0,0.0037194665,1.0,0.006957912,1.0,,
0.0028550182,1.0,0.0047369767,1.0,0.012263528,1.0,,
0.0027770519,1.0,0.0037384615,1.0,0.011671201,1.0,,
0.002647129,1.0,0.0040478357,1.0,0.013062531,1.0,,
0.0027192917,1.0,0.0039682225,1.0,0.009518321,1.0,,
0.003331037,1.0,0.004028871,1.0,0.008978881,1.0,,
0.0028845551,1.0,0.0038836778,1.0,0.010432024,1.0,,
0.0027737096,1.0,0.0029976233,1.0,0.011594803,1.0,,
0.0030798148,1.0,0.0042348383,1.0,0.0094188545,1.0,,
0.0029381672,1.0,0.0036457663,1.0,0.007184681,1.0,,
0.0029834404,1.0,0.0039868364,1.0,0.004949885,1.0,,
0.003021889,1.0,0.003875877,1.0,0.010941487,1.0,,
0.0028889063,1.0,0.004011885,1.0,0.012403554,1.0,,
0.003049137,1.0,0.004085459,1.0,0.020118391,1.0,,
0.0029320875,1.0,0.0038840452,1.0,0.010333145,1.0,,
0.002974765,1.0,0.0035092747,1.0,0.011393609,1.0,,
0.0031098346,1.0,0.0035070926,1.0,0.0075014415,1.0,,
0.002886912,1.0,0.0041753147,1.0,0.01160085,1.0,,
0.0027294941,1.0,0.003457801,1.0,0.018919155,1.0,,
0.0029619592,1.0,0.0040221238,1.0,0.018117618,1.0,,
0.0031303419,1.0,0.0040252246,1.0,0.00828023,1.0,,
0.0027592208,1.0,0.0034666595,1.0,0.005525904,1.0,,
0.0026688222,1.0,0.003371868,1.0,0.009997151,1.0,,
0.0027046143,1.0,0.0031647976,1.0,0.01563359,1.0,,
0.00319572,1.0,0.003288558,1.0,0.007470644,1.0,,
0.00271601,1.0,0.0038065794,1.0,0.013362223,1.0,,
0.0028177197,1.0,0.0035620166,1.0,0.013424661,1.0,,
0.0029356251,1.0,0.0034875867,1.0,0.010598925,1.0,,
0.0031222415,1.0,0.003169113,1.0,0.015605533,1.0,,
0.0027406653,1.0,0.003881609,1.0,0.0115328925,1.0,,
0.002790998,1.0,0.0042067557,1.0,0.0118155265,1.0,,
0.002341343,1.0,0.0036831347,1.0,0.015830338,1.0,,
0.0027828957,1.0,0.0030382033,1.0,0.011845425,1.0,,
0.0027961666,1.0,0.003402991,1.0,0.010153124,1.0,,
0.002917344,1.0,0.003960967,1.0,0.009401544,1.0,,
0.002689315,1.0,0.0033936515,1.0,0.0058716624,1.0,,
0.0028488883,1.0,0.004161974,1.0,0.012574689,1.0,,
0.0026319942,1.0,0.0036005224,1.0,0.011999111,1.0,,
0.002948855,1.0,0.003459584,1.0,0.015061476,1.0,,
0.002220922,1.0,0.0036592227,1.0,0.007337633,1.0,,
0.0028083627,1.0,0.0036557817,1.0,0.009684338,1.0,,
0.0028979192,1.0,0.0039570685,1.0,0.012217731,1.0,,
0.0028089578,1.0,0.0033394624,1.0,0.0070454287,1.0,,
0.002821267,1.0,0.003146685,1.0,0.0119042,1.0,,
0.0025678792,1.0,0.0033155691,1.0,0.011299536,1.0,,
0.0024983427,1.0,0.0040974016,1.0,0.017896371,1.0,,
0.002584237,1.0,0.0036796906,1.0,0.012760367,1.0,,
0.002908166,1.0,0.0029644696,1.0,0.008569817,1.0,,
0.0027073934,1.0,0.00329587,1.0,0.009720909,1.0,,
0.0027120938,1.0,0.0034938366,1.0,0.013334623,1.0,,
0.0028282907,1.0,0.003546023,1.0,0.009953624,1.0,,
0.0026661106,1.0,0.0033200842,1.0,0.0093599465,1.0,,
0.0024877228,1.0,0.0028984423,1.0,0.008318406,1.0,,
0.0025564488,1.0,0.0038253,1.0,0.011993459,1.0,,
0.0026174933,1.0,0.0036154978,1.0,0.0073911306,1.0,,
0.0027745778,1.0,0.00315396,1.0,0.008218141,1.0,,
0.0025711367,1.0,0.003437462,1.0,0.012549084,1.0,,
0.0025607692,1.0,0.0030218868,1.0,0.01173857,1.0,,
0.0024166617,1.0,0.0037142795,1.0,0.009915228,1.0,,
0.0025848206,1.0,0.0031865968,1.0,0.013525561,1.0,,
0.002721828,1.0,0.0034123634,1.0,0.013759399,1.0,,
0.0023988653,1.0,0.0029221566,1.0,0.010812255,1.0,,
0.0027251036,1.0,0.0038582967,1.0,0.007415032,1.0,,
0.002851424,1.0,0.0031128132,1.0,0.0056882575,1.0,,
0.0028210646,1.0,0.003558472,1.0,0.01601595,1.0,,
0.0025125463,1.0,0.00309069,1.0,0.014242262,1.0,,
0.0024068728,1.0,0.0032989958,1.0,0.0076841004,1.0,,
0.0026395055,1.0,0.0041886885,1.0,0.0077796155,1.0,,
0.0027521288,1.0,0.0033486765,1.0,0.0076639466,1.0,,
0.0026915944,1.0,0.003446592,1.0,0.009946243,1.0,,
0.0025252742,1.0,0.0033297061,1.0,0.01480645,1.0,,
0.0027262936,1.0,0.0034137426,1.0,0.012361464,1.0,,
0.002731479,1.0,0.0032847025,1.0,0.005744125,1.0,,
0.0027495283,1.0,0.002931953,1.0,0.00627295,1.0,,
0.0027192582,1.0,0.003009282,1.0,0.009134839,1.0,,
0.0025354715,1.0,0.0035039217,1.0,0.0099070985,1.0,,
0.0025039408,1.0,0.0034530105,1.0,0.008160943,1.0,,
0.0027037873,1.0,0.0030746614,1.0,0.009266425,1.0,,
0.0025709404,1.0,0.0029939509,1.0,0.014181283,1.0,,
0.0023017444,1.0,0.0034125445,1.0,0.01423437,1.0,,
0.002443938,1.0,0.002993324,1.0,0.010896023,1.0,,
0.0024365294,1.0,0.0028937345,1.0,0.008682334,1.0,,
0.0025538125,1.0,0.0033627597,1.0,0.009156778,1.0,,
0.0024562003,1.0,0.002880649,1.0,0.015518319,1.0,,
0.002447373,1.0,0.003206977,1.0,0.009059935,1.0,,
0.002897793,1.0,0.0034084655,1.0,0.009661383,1.0,,
0.0025671846,1.0,0.003621991,1.0,0.005343439,1.0,,
0.0024787,1.0,0.0031723275,1.0,0.008718272,1.0,,
0.0024104794,1.0,0.0031166994,1.0,0.019245185,1.0,,
0.002734973,1.0,0.0035415106,1.0,0.009450924,1.0,,
0.0024787432,1.0,0.0034813809,1.0,0.009970542,1.0,,
0.0024428174,1.0,0.0032696242,1.0,0.0126883285,1.0,,
0.0026883779,1.0,0.0032151674,1.0,0.012274287,1.0,,
0.0026363544,1.0,0.003047934,1.0,0.006859043,1.0,,
0.0025978552,1.0,0.0032389753,1.0,0.0058891834,1.0,,
0.0027316231,1.0,0.0029099395,1.0,0.0046697664,1.0,,
