train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.018143473,0.9953704,0.19103004,0.9407407,1.1267493,0.75,0.02801629,0.9333334
0.017020851,0.9976852,0.19309336,0.94814813,1.1189166,0.75,0.048597544,0.9333334
0.017761333,0.9953704,0.19392726,0.9407407,1.1329409,0.75,0.016865592,1.0
0.016527662,0.9953704,0.18722636,0.94814813,1.108332,0.75,0.02706101,1.0
0.017160015,0.9953704,0.192852,0.94814813,1.1193829,0.75,0.028387684,1.0
0.017422715,0.9976852,0.18505597,0.95555556,1.1199979,0.75,0.02535523,1.0
0.0149969775,0.9976852,0.18902956,0.94814813,1.1298305,0.75,0.021745225,1.0
0.01760594,0.9976852,0.19005392,0.94814813,1.1413621,0.75,0.021604456,0.9333334
0.016373172,0.9953704,0.19146416,0.94814813,1.1473134,0.75,0.01899886,1.0
0.018690437,0.9930556,0.19329071,0.94814813,1.1128243,0.75,0.02160053,1.0
0.017151166,0.9953704,0.19121364,0.94814813,1.1311088,0.75,0.026688723,0.9333334
0.01502673,0.9976852,0.19042726,0.94814813,1.1475307,0.75,0.012334869,1.0
0.015914764,0.9953704,0.19317354,0.95555556,1.1207217,0.75,0.04451644,0.9333334
0.01541436,0.9976852,0.18917832,0.94814813,1.1087632,0.75,0.027501032,0.9333334
0.016428092,0.9930556,0.1880002,0.94814813,1.1469944,0.75,0.014215011,1.0
0.016919635,1.0,0.19043404,0.94814813,1.1318614,0.75,0.033286586,1.0
0.01566831,0.9976852,0.19239827,0.94814813,1.1167625,0.75,0.024543919,0.9333334
0.016408792,0.9976852,0.19415018,0.94814813,1.125886,0.75,0.026985755,0.9333334
0.015466407,1.0,0.19032678,0.94814813,1.1211706,0.75,0.052540217,0.9333334
0.014802093,1.0,0.18648277,0.94814813,1.1028112,0.75,0.015308172,1.0
0.0151357055,1.0,0.19067475,0.94814813,1.1505061,0.75,0.028472519,1.0
0.015073839,0.9976852,0.19289353,0.9407407,1.1381308,0.75,0.024546498,1.0
0.014875348,0.9976852,0.19404142,0.94814813,1.1217766,0.75,0.018733213,1.0
0.015680894,0.9976852,0.19086578,0.9407407,1.1106111,0.75,0.029490378,1.0
0.015167378,0.9976852,0.19113253,0.94814813,1.0951993,0.75,0.028597765,1.0
0.014018085,1.0,0.18647279,0.94814813,1.1438823,0.75,0.03350101,1.0
0.01808042,0.9953704,0.18627168,0.94814813,1.1266029,0.75,0.024157533,1.0
0.015272637,0.9976852,0.18795533,0.95555556,1.0986128,0.75,0.026510153,1.0
0.016883748,0.9953704,0.18472815,0.94814813,1.1115987,0.75,0.030065015,0.9333334
0.015195744,1.0,0.18940638,0.94814813,1.0954511,0.75,0.03181694,1.0
0.016132561,0.9976852,0.19040373,0.94814813,1.1025852,0.75,0.016701777,1.0
0.016811498,0.9953704,0.19083495,0.94814813,1.1023402,0.75,0.01852,1.0
0.015751258,0.9976852,0.1854021,0.94814813,1.1164871,0.75,0.049811363,1.0
0.020410916,0.9930556,0.18980439,0.9407407,1.1069237,0.75,0.035082854,0.9333334
0.017055167,0.9930556,0.18782271,0.94814813,1.113581,0.75,0.039146986,1.0
0.018377062,0.9930556,0.18608798,0.94814813,1.1316235,0.75,0.023619361,0.9333334
0.016614791,0.9976852,0.18575947,0.95555556,1.1196548,0.75,0.052426167,1.0
0.017302323,0.9976852,0.18842062,0.95555556,1.1200371,0.75,0.02614828,0.9333334
0.014820671,0.9976852,0.18662441,0.94814813,1.1169127,0.75,0.016119977,1.0
0.015717302,0.9953704,0.18785271,0.9407407,1.1012253,0.75,0.02419725,1.0
0.012627244,0.9976852,0.1821236,0.94814813,1.1049589,0.75,0.025705667,0.9333334
0.012630117,0.9976852,0.18763712,0.94814813,1.114187,0.75,0.016656986,1.0
0.016262058,0.9976852,0.19058001,0.9407407,1.0852897,0.75,0.022311883,1.0
0.015073071,0.9953704,0.18528074,0.94814813,1.0648526,0.75,0.015915459,0.9333334
0.01693512,0.9953704,0.19126521,0.94814813,1.1032445,0.75,0.029830024,0.9333334
0.015298227,0.9976852,0.18204843,0.95555556,1.0897563,0.75,0.03969748,1.0
0.012805984,0.9976852,0.1909457,0.94814813,1.1038975,0.75,0.021387354,0.9333334
0.014692051,1.0,0.1856331,0.95555556,1.10103,0.75,0.02675966,1.0
0.013966937,1.0,0.19401263,0.94814813,1.1009271,0.75,0.026267435,0.9333334
0.014872665,0.9976852,0.19039533,0.95555556,1.1372609,0.75,0.021052325,1.0
0.014378728,0.9976852,0.18285628,0.94814813,1.0852641,0.75,0.016396157,1.0
0.01696762,0.9976852,0.18603483,0.95555556,1.1030321,0.75,0.0426251,0.9333334
0.014871353,0.9976852,0.1903496,0.94814813,1.1044462,0.75,0.020316847,1.0
0.0147425495,0.9930556,0.1844455,0.94814813,1.0891786,0.75,0.03249999,1.0
0.014852958,0.9976852,0.18218414,0.95555556,1.081826,0.75,0.055480555,1.0
0.014836388,1.0,0.18876031,0.94814813,1.0896285,0.75,0.012007024,1.0
0.0139556285,0.9976852,0.1820263,0.95555556,1.1125646,0.75,0.029375335,1.0
0.014530897,0.9976852,0.19025517,0.94814813,1.0893356,0.75,0.032810904,1.0
0.014392734,1.0,0.18381113,0.94814813,1.102876,0.75,0.031186609,0.9333334
0.014459882,0.9976852,0.19126636,0.94814813,1.0958182,0.75,0.03163231,0.9333334
0.014189243,0.9976852,0.18709064,0.94814813,1.0972888,0.75,0.037118986,1.0
0.01517293,1.0,0.1863145,0.94814813,1.111862,0.75,0.027384007,0.9333334
0.014230001,1.0,0.18524294,0.95555556,1.0981082,0.75,0.015348586,1.0
0.012829566,0.9976852,0.18728071,0.94814813,1.147234,0.75,0.022750711,1.0
0.015290811,0.9930556,0.18633926,0.95555556,1.1025176,0.75,0.020108182,0.9333334
0.01644916,0.9953704,0.18293467,0.94814813,1.1050398,0.75,0.02817928,1.0
0.014489998,0.9976852,0.18423104,0.95555556,1.1165936,0.75,0.021353412,1.0
0.014294187,0.9953704,0.18517019,0.94814813,1.1036885,0.75,0.023524893,1.0
0.014075307,1.0,0.1795513,0.94814813,1.0694159,0.75,0.034207948,1.0
0.013485764,1.0,0.18761444,0.94814813,1.0838705,0.75,0.0136572085,1.0
0.0125871645,0.9976852,0.18251717,0.95555556,1.0888417,0.75,0.028052332,1.0
0.013153493,1.0,0.18111083,0.94814813,1.1173142,0.75,0.020666389,0.9333334
0.011782354,1.0,0.18063407,0.94814813,1.0974066,0.75,0.03314319,1.0
0.014361236,0.9953704,0.18486163,0.95555556,1.114245,0.75,0.02507376,1.0
0.013455485,1.0,0.19026212,0.93333334,1.1126698,0.75,0.026752383,1.0
0.013746653,1.0,0.18246152,0.95555556,1.1026126,0.75,0.016585363,1.0
0.012426626,1.0,0.17929532,0.94814813,1.1014942,0.75,0.024093777,1.0
0.013933929,0.9953704,0.18799862,0.95555556,1.0872923,0.75,0.010948076,1.0
0.014419085,0.9976852,0.18463127,0.95555556,1.1110342,0.75,0.026257971,1.0
0.013630206,0.9976852,0.17892593,0.95555556,1.0918754,0.75,0.02194316,1.0
0.016348451,0.9976852,0.18416318,0.94814813,1.1219478,0.75,0.02325941,1.0
0.013376953,0.9976852,0.18581237,0.95555556,1.1061645,0.75,0.02775929,0.9333334
0.012570382,1.0,0.18135023,0.94814813,1.0906857,0.75,0.047765758,1.0
0.013854769,0.9976852,0.18424255,0.94814813,1.0843571,0.75,0.0126913795,1.0
0.014293691,0.9953704,0.17944714,0.95555556,1.1086609,0.75,0.025778921,1.0
0.014400943,0.9976852,0.18771939,0.94814813,1.1184025,0.75,0.017509189,1.0
0.014902446,0.9976852,0.18250826,0.95555556,1.0949668,0.75,0.023623575,1.0
0.013822941,1.0,0.17853776,0.95555556,1.0688494,0.75,0.035353247,1.0
0.013150207,0.9976852,0.18581416,0.94814813,1.078979,0.75,0.014415105,1.0
0.015015824,0.9953704,0.18698606,0.94814813,1.1114216,0.75,0.026079237,1.0
0.014790003,0.9953704,0.1864267,0.95555556,1.0880127,0.75,0.026709268,1.0
0.012635845,0.9976852,0.18134822,0.95555556,1.0888551,0.75,0.028111298,0.9333334
0.014229005,0.9976852,0.18413433,0.95555556,1.0920484,0.75,0.013277924,1.0
0.012319682,0.9976852,0.18162677,0.95555556,1.1024266,0.75,0.023699857,1.0
0.0144666005,0.9976852,0.18047419,0.94814813,1.0877795,0.75,0.027606344,0.9333334
0.013116404,0.9976852,0.18186733,0.94814813,1.0916733,0.75,0.027205765,0.9333334
0.011673509,1.0,0.17682444,0.95555556,1.090766,0.75,0.022673411,1.0
0.012808013,0.9976852,0.18617591,0.9407407,1.0839013,0.75,0.01828198,1.0
0.013010249,0.9976852,0.18470204,0.95555556,1.1038022,0.75,0.022229047,1.0
0.012810191,1.0,0.18231083,0.95555556,1.0579861,0.75,0.033778302,1.0
0.012936572,0.9976852,0.18019344,0.94814813,1.0854422,0.75,0.016633822,1.0
0.012014087,1.0,0.1813535,0.94814813,1.1176542,0.75,0.024991805,1.0
0.013322856,1.0,0.17860912,0.94814813,1.0923779,0.75,0.014555943,1.0
0.01255553,0.9976852,0.1825558,0.95555556,1.1155536,0.75,0.020893281,1.0
0.01190895,1.0,0.18076491,0.95555556,1.0982157,0.75,0.013825475,1.0
0.012970423,0.9976852,0.18344392,0.9629629,1.0913334,0.75,0.019659925,1.0
0.011701659,1.0,0.18523525,0.95555556,1.0817474,0.75,0.013819897,1.0
0.014073984,0.9976852,0.18252979,0.94814813,1.0902557,0.75,0.01955722,1.0
0.014215151,1.0,0.18091011,0.9629629,1.0954367,0.75,0.0105403075,1.0
0.01277503,1.0,0.18316571,0.95555556,1.0870168,0.75,0.014410739,1.0
0.013404603,1.0,0.1803056,0.94814813,1.0874794,0.75,0.030339193,1.0
0.0139857,0.9953704,0.1810468,0.94814813,1.0934007,0.75,0.019233327,1.0
0.011702667,1.0,0.18314642,0.94814813,1.0883744,0.75,0.014296452,1.0
0.013606276,0.9976852,0.1839105,0.94814813,1.1333696,0.75,0.016009312,1.0
0.015340541,0.9953704,0.18319002,0.94814813,1.0777556,0.75,0.025839051,0.9333334
0.01290716,1.0,0.17970414,0.94814813,1.0962758,0.75,0.018107316,1.0
0.012214373,0.9976852,0.17585485,0.95555556,1.0792658,0.75,0.018874262,1.0
0.012869115,0.9976852,0.18830252,0.95555556,1.0833143,0.75,0.020553144,1.0
0.0131562725,0.9953704,0.18444489,0.9407407,1.1138483,0.75,0.01642876,1.0
0.011833193,1.0,0.18185417,0.9629629,1.1080309,0.75,0.01641898,1.0
0.013283966,0.9976852,0.1796315,0.95555556,1.072724,0.75,0.030598681,1.0
0.0102815945,1.0,0.17925264,0.94814813,1.0974882,0.75,0.012036579,1.0
0.0118597755,1.0,0.18180284,0.94814813,1.0819973,0.75,0.017302915,1.0
0.012557819,0.9953704,0.17132515,0.95555556,1.0689017,0.75,0.013313605,1.0
0.013065691,1.0,0.1809668,0.94814813,1.0543883,0.75,0.031199837,1.0
0.012955872,0.9953704,0.18780774,0.94814813,1.0818833,0.75,0.01754898,1.0
0.010922408,1.0,0.17888927,0.95555556,1.0948935,0.75,0.02369595,1.0
0.011946047,0.9976852,0.17973852,0.94814813,1.077661,0.75,0.020159401,1.0
0.01126306,1.0,0.18188901,0.95555556,1.0916339,0.75,0.005871579,1.0
0.011740945,1.0,0.18326807,0.9407407,1.1169695,0.75,0.021764603,1.0
0.011319269,0.9976852,0.180567,0.94814813,1.0790434,0.75,0.023563676,1.0
0.012583943,0.9976852,0.18193291,0.95555556,1.079638,0.75,0.021456996,1.0
0.013463401,0.9953704,0.1763744,0.94814813,1.068837,0.75,0.016600389,1.0
0.011992753,0.9976852,0.17193827,0.95555556,1.0814337,0.75,0.028029468,1.0
0.0128411455,1.0,0.18399243,0.9407407,1.07659,0.75,0.015278254,1.0
0.010314931,1.0,0.17878476,0.95555556,1.0935249,0.75,0.02569123,1.0
0.011220114,1.0,0.17915516,0.94814813,1.1198894,0.75,0.023562169,1.0
0.012311566,1.0,0.17847334,0.94814813,1.0901426,0.75,0.023686187,1.0
0.0134031065,1.0,0.17719007,0.95555556,1.067901,0.75,0.02112935,1.0
0.011315553,0.9953704,0.17967945,0.94814813,1.0976921,0.75,0.020965436,1.0
0.01129161,1.0,0.17675345,0.9629629,1.0762935,0.75,0.035480887,1.0
0.012238231,1.0,0.18157075,0.9629629,1.0751843,0.75,0.012252452,1.0
0.011172339,1.0,0.180098,0.94814813,1.0730156,0.75,0.021944098,1.0
0.011275274,1.0,0.17923553,0.95555556,1.0698786,0.75,0.029470162,0.9333334
0.010921996,1.0,0.18004784,0.94814813,1.0893397,0.75,0.019416107,1.0
0.0106840115,1.0,0.1793578,0.94814813,1.0722737,0.75,0.0076997285,1.0
0.012041601,0.9976852,0.18156481,0.95555556,1.0970699,0.75,0.035386343,1.0
0.012448797,1.0,0.1768067,0.95555556,1.0585835,0.75,0.028649898,1.0
0.010166737,0.9976852,0.17845148,0.95555556,1.0528109,0.75,0.022436293,1.0
0.010567956,1.0,0.18141526,0.95555556,1.0972608,0.75,0.01318268,1.0
0.010998617,1.0,0.17909202,0.95555556,1.1144732,0.75,0.017177818,1.0
0.011844629,1.0,0.17882554,0.95555556,1.0752815,0.75,0.02293867,1.0
0.012018699,1.0,0.17756756,0.94814813,1.0594201,0.75,0.017709114,1.0
0.013082327,0.9976852,0.17994,0.94814813,1.067124,0.75,0.019222736,1.0
0.011065339,0.9976852,0.18014088,0.95555556,1.0652845,0.75,0.020035291,1.0
0.010992026,1.0,0.18266822,0.95555556,1.031307,0.75,0.019516218,1.0
0.013176921,1.0,0.18277052,0.94814813,1.0824689,0.75,0.03072815,1.0
0.011063846,1.0,0.17984465,0.9407407,1.0622523,0.75,0.012201896,1.0
0.011182728,1.0,0.17737027,0.94814813,1.0576463,0.75,0.009949531,1.0
0.01148583,1.0,0.18063653,0.95555556,1.102267,0.75,0.018906482,1.0
0.011298528,1.0,0.17422743,0.94814813,1.1110426,0.75,0.020132225,1.0
0.0122530395,0.9953704,0.17630969,0.95555556,1.0771676,0.75,0.015561826,1.0
0.01058906,1.0,0.17641984,0.94814813,1.0914823,0.75,0.014586246,1.0
0.009707967,1.0,0.17817046,0.94814813,1.0892149,0.75,0.012709245,1.0
0.011778691,1.0,0.18133365,0.95555556,1.0972102,0.75,0.019454272,1.0
0.01109039,1.0,0.1831187,0.9407407,1.0742803,0.75,0.016481485,1.0
0.013072142,1.0,0.17520037,0.9629629,1.0783849,0.75,0.021512894,1.0
0.011468826,1.0,0.177552,0.95555556,1.086531,0.75,0.023611085,1.0
0.010617779,1.0,0.17561239,0.95555556,1.0675948,0.75,0.012430608,1.0
0.0108187925,1.0,0.174909,0.94814813,1.0735067,0.75,0.008220145,1.0
0.011156464,0.9976852,0.17742391,0.94814813,1.0715935,0.75,0.012125255,1.0
0.01156512,0.9976852,0.18035221,0.94814813,1.07457,0.75,0.025059182,1.0
0.01087695,1.0,0.17874253,0.95555556,1.0807447,0.75,0.02414831,1.0
0.010400007,1.0,0.17565514,0.95555556,1.0515445,0.75,0.024738004,1.0
0.009783614,1.0,0.17863916,0.95555556,1.0803176,0.75,0.016179265,1.0
0.011471,0.9976852,0.17482805,0.95555556,1.0446144,0.75,0.00800596,1.0
0.011995645,0.9976852,0.17290671,0.95555556,1.0817307,0.75,0.0100392755,1.0
0.011447638,1.0,0.17757897,0.95555556,1.0564846,0.75,0.02196445,1.0
0.010282583,1.0,0.17668095,0.94814813,1.0795159,0.75,0.020575173,1.0
0.01188253,0.9976852,0.17591767,0.9629629,1.067008,0.75,0.015600679,1.0
0.0100075975,1.0,0.17885941,0.95555556,1.0569017,0.75,0.013207226,1.0
0.011058571,0.9976852,0.17834467,0.95555556,1.0563444,0.75,0.008764002,1.0
0.010107516,1.0,0.1733351,0.94814813,1.0700324,0.75,0.017100714,1.0
0.011300618,1.0,0.17551331,0.95555556,1.0892853,0.75,0.01231492,1.0
0.010306185,1.0,0.17364456,0.9629629,1.0529065,0.75,0.017260421,1.0
0.009459643,1.0,0.17874464,0.94814813,1.0619874,0.75,0.018134614,1.0
0.009948575,1.0,0.17071868,0.9629629,1.0792617,0.75,0.016043928,1.0
0.011206398,0.9976852,0.17510828,0.95555556,1.054052,0.75,0.02045589,1.0
0.010368973,1.0,0.1739369,0.95555556,1.0793111,0.75,0.010098169,1.0
0.00995437,1.0,0.17540361,0.95555556,1.0773693,0.75,0.015755054,1.0
0.010260297,1.0,0.17814389,0.95555556,1.0813789,0.75,0.022027165,1.0
0.01035632,1.0,0.17373909,0.95555556,1.0808856,0.75,0.022283366,1.0
0.011555282,1.0,0.18018226,0.95555556,1.0905869,0.75,0.013805729,1.0
0.009523576,1.0,0.17628825,0.94814813,1.0919957,0.75,0.015135375,1.0
0.009713469,1.0,0.1749086,0.9629629,1.0346278,0.75,0.01051278,1.0
0.011657768,0.9976852,0.17035276,0.95555556,1.0664346,0.75,0.013610947,1.0
0.009430952,1.0,0.17418051,0.95555556,1.084546,0.75,0.0091534415,1.0
0.011955025,0.9976852,0.17594704,0.95555556,1.068869,0.75,0.014952568,1.0
0.0098943375,1.0,0.17592643,0.95555556,1.0657843,0.75,0.031261303,0.9333334
0.011507995,1.0,0.17577268,0.95555556,1.0636567,0.75,0.011182902,1.0
0.010326101,1.0,0.17362073,0.9629629,1.0715626,0.75,0.016950151,1.0
0.010824881,0.9976852,0.17335121,0.9629629,1.0580437,0.75,0.017375654,1.0
0.009716941,1.0,0.1735134,0.94814813,1.0844834,0.75,0.01642061,1.0
0.010323703,1.0,0.17682342,0.9629629,1.1001985,0.75,0.017107,1.0
0.010260889,0.9976852,0.17386597,0.95555556,1.0778495,0.75,0.017618133,1.0
0.011114034,0.9976852,0.17551245,0.94814813,1.0400251,0.75,0.02081407,1.0
0.011448524,1.0,0.17532323,0.95555556,1.0599686,0.75,0.008458082,1.0
0.010169921,1.0,0.17557728,0.95555556,1.0752792,0.75,0.017921222,1.0
0.011063042,1.0,0.1727132,0.95555556,1.0733539,0.75,0.014283992,1.0
0.010149995,1.0,0.17489943,0.95555556,1.0756202,0.75,0.011948721,1.0
0.008962354,1.0,0.17675333,0.9629629,1.0494571,0.75,0.013289299,1.0
0.01067346,1.0,0.17095938,0.9629629,1.0740174,0.75,0.017820528,1.0
0.010082167,1.0,0.17113337,0.9629629,1.0613568,0.75,0.015509948,1.0
0.010383569,0.9976852,0.17248501,0.9629629,1.051153,0.75,0.012055609,1.0
0.0091645215,1.0,0.1751094,0.9629629,1.0680326,0.75,0.014207822,1.0
0.01187894,1.0,0.17489024,0.95555556,1.0554329,0.75,0.017459426,1.0
0.009461359,0.9976852,0.17660381,0.95555556,1.0602677,0.75,0.01138252,1.0
0.009975186,1.0,0.17416665,0.95555556,1.081469,0.75,0.01394612,1.0
0.010955747,1.0,0.1725138,0.95555556,1.0824536,0.75,0.021467803,1.0
0.0096502,1.0,0.17529519,0.9629629,1.0674748,0.75,0.024296388,1.0
0.010229754,0.9976852,0.17533505,0.9629629,1.1005543,0.75,0.01002121,1.0
0.011028575,1.0,0.17556967,0.94814813,1.06348,0.75,0.01935044,1.0
0.01199405,1.0,0.17395563,0.9629629,1.0421586,0.75,0.015603291,1.0
0.010989346,1.0,0.17433503,0.95555556,1.0468489,0.75,0.012029261,1.0
0.011314834,1.0,0.17559408,0.95555556,1.0794439,0.75,0.007900346,1.0
0.010194953,0.9976852,0.17072913,0.95555556,1.0397515,0.75,0.012030363,1.0
0.009655765,0.9976852,0.17154847,0.95555556,1.0588928,0.75,0.011682666,1.0
0.010408979,1.0,0.174332,0.95555556,1.0855279,0.75,0.008326782,1.0
0.009304722,1.0,0.1758883,0.95555556,1.0764809,0.75,0.012036358,1.0
0.00932287,0.9976852,0.1759028,0.95555556,1.0515671,0.75,0.00924306,1.0
0.009388698,1.0,0.17169037,0.95555556,1.0533981,0.75,0.01696055,1.0
0.00933199,1.0,0.17677891,0.95555556,1.0626813,0.75,0.011844503,1.0
0.009337133,1.0,0.17056298,0.94814813,1.0482149,0.75,0.0074793086,1.0
0.0094598895,1.0,0.1771198,0.94814813,1.0429574,0.75,0.008030326,1.0
0.0100135645,1.0,0.17318213,0.94814813,1.0475607,0.75,0.012275796,1.0
0.009522663,1.0,0.17183818,0.95555556,1.0504303,0.75,0.01510607,1.0
0.010135135,1.0,0.17211474,0.95555556,1.0451953,0.75,0.010580528,1.0
0.0088768,1.0,0.17004143,0.9629629,1.0610254,0.75,0.010323461,1.0
0.0094621815,1.0,0.17145959,0.9629629,1.0935372,0.75,0.010417929,1.0
0.009164529,1.0,0.17385438,0.95555556,1.062085,0.75,0.00902537,1.0
0.01007545,1.0,0.16963686,0.95555556,1.0478338,0.75,0.0068921023,1.0
0.0079430835,1.0,0.16934806,0.9629629,1.0410746,0.75,0.009473387,1.0
0.009691273,1.0,0.1760462,0.9629629,1.050281,0.75,0.01743846,1.0
0.008973895,1.0,0.17467594,0.95555556,1.05715,0.75,0.017208314,1.0
0.010771858,0.9976852,0.17228913,0.95555556,1.0565132,0.75,0.010041807,1.0
0.008865009,0.9976852,0.16884057,0.95555556,1.0461376,0.75,0.007960453,1.0
0.008812762,1.0,0.16915667,0.9629629,1.0722396,0.75,0.011074851,1.0
0.009039973,1.0,0.17187893,0.9629629,1.0316126,0.75,0.010987163,1.0
0.0101613095,1.0,0.1717877,0.94814813,1.0311224,0.75,0.016797962,1.0
0.009778602,0.9976852,0.16889329,0.9629629,1.0660572,0.75,0.01673951,1.0
0.010037832,1.0,0.16525508,0.9629629,1.0454873,0.75,0.014082841,1.0
0.010788355,0.9976852,0.17227428,0.94814813,1.025334,0.75,0.020001749,1.0
0.008968364,1.0,0.16609502,0.9629629,1.043147,0.75,0.010627307,1.0
0.008930175,1.0,0.1698871,0.9629629,1.0827628,0.75,0.013098141,1.0
0.009788536,0.9976852,0.17737983,0.95555556,1.0764512,0.75,0.019500386,1.0
0.0096561555,1.0,0.17126633,0.9629629,1.0694959,0.75,0.008019157,1.0
0.008877839,1.0,0.16781557,0.94814813,1.0590496,0.75,0.011745808,1.0
0.00889406,1.0,0.17475185,0.9629629,1.0391166,0.75,0.008932311,1.0
0.008954696,1.0,0.17408636,0.95555556,1.0557141,0.75,0.013050808,1.0
0.0076492233,1.0,0.16510354,0.95555556,1.0642518,0.75,0.013343688,1.0
0.008490124,1.0,0.17575784,0.9629629,1.0543512,0.75,0.012029572,1.0
0.009434151,1.0,0.1688396,0.95555556,1.0558106,0.75,0.010468186,1.0
0.007901812,1.0,0.17337917,0.95555556,1.0574207,0.75,0.020304412,1.0
0.0084716175,1.0,0.17081842,0.95555556,1.0325774,0.75,0.013767355,1.0
0.009811129,1.0,0.17508475,0.95555556,1.0480705,0.75,0.005415099,1.0
0.008794556,1.0,0.16986068,0.9629629,1.0651321,0.75,0.013888626,1.0
0.0088720685,1.0,0.1714316,0.9629629,1.0710647,0.75,0.012428969,1.0
0.009183262,1.0,0.17172815,0.95555556,1.052548,0.75,0.009867507,1.0
0.009589607,0.9976852,0.16930504,0.9629629,1.0588968,0.75,0.011303495,1.0
0.0097081065,0.9976852,0.17098467,0.9629629,1.0392841,0.75,0.013762847,1.0
0.0076756687,1.0,0.16926841,0.95555556,1.0525554,0.75,0.007083543,1.0
0.008743869,1.0,0.17716247,0.94814813,1.0263051,0.75,0.016446728,1.0
0.008544303,1.0,0.17037868,0.95555556,1.0378281,0.75,0.0066686305,1.0
0.0076665906,1.0,0.16628319,0.9629629,1.0714604,0.75,0.011263906,1.0
0.009055728,1.0,0.16611773,0.9629629,1.0374835,0.75,0.010089571,1.0
0.009093801,1.0,0.16921408,0.95555556,1.0398829,0.75,0.013123232,1.0
0.008544326,1.0,0.16953291,0.9629629,1.0595719,0.75,0.008758668,1.0
0.00845298,1.0,0.17494088,0.9629629,1.0375464,0.75,0.022584384,1.0
0.0071450467,1.0,0.16635817,0.9629629,1.0560099,0.75,0.009061162,1.0
0.0091176275,1.0,0.17200704,0.9629629,1.0805324,0.75,0.005375872,1.0
0.008767788,1.0,0.16802931,0.95555556,1.0491837,0.75,0.010443425,1.0
0.009345941,1.0,0.17386077,0.9629629,1.0335567,0.75,0.009688914,1.0
0.008720748,1.0,0.16797076,0.9629629,1.0552624,0.75,0.009245735,1.0
0.00846951,1.0,0.17100827,0.9629629,1.05309,0.75,0.01207485,1.0
0.008103458,1.0,0.16939294,0.9629629,1.0389845,0.75,0.007513014,1.0
0.007980137,1.0,0.1670219,0.95555556,1.0517071,0.75,0.012952516,1.0
0.008461416,1.0,0.16888322,0.9629629,1.0254587,0.75,0.010743221,1.0
0.009830803,1.0,0.16790149,0.95555556,1.0462079,0.75,0.011311058,1.0
0.007728391,1.0,0.17328192,0.9629629,1.0664223,0.75,0.010564859,1.0
0.008514404,1.0,0.17253618,0.9629629,1.0163207,0.75,0.008428184,1.0
0.007642772,1.0,0.17153779,0.9629629,1.0496414,0.75,0.015242367,1.0
0.008461151,1.0,0.1698157,0.9629629,1.0610255,0.75,0.011567984,1.0
0.009418336,1.0,0.16947636,0.95555556,1.03269,0.75,0.011465416,1.0
0.007504564,1.0,0.17044318,0.9629629,1.0487659,0.75,0.0064247185,1.0
0.008349781,1.0,0.16953126,0.9629629,1.0547988,0.75,0.008690006,1.0
0.008476277,0.9976852,0.16838707,0.95555556,1.0439451,0.75,0.0059645963,1.0
0.0077867433,1.0,0.16670272,0.9629629,1.0325706,0.75,0.017643014,1.0
0.008277675,1.0,0.16901864,0.9629629,1.0460292,0.75,0.012142923,1.0
0.008838528,1.0,0.17008418,0.9629629,1.0554655,0.75,0.007501881,1.0
0.007699581,1.0,0.16880983,0.95555556,1.0419858,0.75,0.017546171,1.0
0.009652195,1.0,0.16884513,0.94814813,1.0395614,0.75,0.017175322,1.0
0.007883286,1.0,0.16585769,0.9629629,1.0411044,0.75,0.013406041,1.0
0.008448266,1.0,0.16945311,0.95555556,1.0446548,0.75,0.010979712,1.0
0.007336949,1.0,0.17118004,0.95555556,1.0333467,0.75,0.01102835,1.0
0.008547263,1.0,0.16920663,0.95555556,1.040433,0.75,0.006470453,1.0
0.008466353,1.0,0.16887704,0.9629629,1.0373955,0.75,0.007873079,1.0
0.0074735554,1.0,0.1720713,0.9629629,1.0479008,0.75,0.017367763,1.0
0.007865287,1.0,0.17181937,0.95555556,1.0496324,0.75,0.010232296,1.0
0.008113894,1.0,0.16880713,0.9629629,1.0540297,0.75,0.01358645,1.0
0.007964466,1.0,0.16675936,0.95555556,1.0497855,0.75,0.009655047,1.0
0.00697771,1.0,0.17140242,0.95555556,1.02628,0.75,0.007897097,1.0
0.007877494,1.0,0.16798732,0.95555556,1.030181,0.75,0.013979616,1.0
0.0077419993,1.0,0.16908409,0.95555556,1.0416253,0.75,0.017882103,1.0
0.008151222,1.0,0.1682085,0.95555556,1.0405812,0.75,0.007615884,1.0
0.008161314,1.0,0.17131463,0.9629629,1.0449556,0.75,0.010259394,1.0
0.008840747,1.0,0.16759363,0.9629629,1.0312815,0.75,0.014267084,1.0
0.0072345072,1.0,0.16663443,0.9629629,1.07705,0.75,0.0056441827,1.0
0.006541486,1.0,0.17095394,0.9629629,1.0280865,0.75,0.007504875,1.0
0.008194588,1.0,0.16700324,0.9629629,1.053981,0.75,0.01578973,1.0
0.008000359,1.0,0.17029284,0.95555556,1.0642585,0.75,0.015702559,1.0
0.0078967605,0.9976852,0.17349996,0.95555556,1.0366409,0.75,0.009383746,1.0
0.008591253,1.0,0.1697812,0.95555556,1.0433017,0.75,0.013496743,1.0
0.007180218,1.0,0.16584453,0.9629629,1.0533602,0.75,0.006031313,1.0
0.007878587,1.0,0.16610938,0.95555556,1.0280502,0.75,0.008904586,1.0
